ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
174750	6,1	0,1	1,6	0,0	267	149
174751	12,7	0,1	11,14	0,0	323	149
174752	15,12	4,0	9,11	0,0	323	149
174753	4,6	4,0	5,10	0,0	281	149
174755	14,22	1,0	9,16	2,0	267	149
174756	10,13	2,0	3,10	1,1	267	149
174757	5,0	2,0	5,5	1,1	273	149
174761	35,22	0,0	15,17	0,2	227	149
174762	4,12	30,10	3,3	10,12	287	149
174765	9,4	0,1	1,2	0,0	324	149
174766	3,2	1,0	2,6	0,0	299	149
174767	2,0	0,1	2,0	1,1	246	149
174768	5,4	0,0	12,4	0,3	253	149
174769	3,2	3,0	6,2	1,0	249	149
174770	6,6	3,1	7,3	2,1	275	149
174771	8,6	0,0	13,5	0,1	392	149
174772	6,5	0,0	4,0	0,2	297	149
174792	113,93	7,2	104,98	10,3	188	149
174793	232,220	1,2	210,182	1,1	325	149
174794	90,97	0,0	128,81	0,2	325	149
174795	90,71	0,0	75,89	0,2	230	149
174796	231,192	0,2	155,189	0,0	230	149
174797	231,175	0,0	244,235	2,0	271	149
174798	113,80	0,0	110,109	1,0	271	149
174799	147,143	0,0	158,143	1,0	363	149
174800	274,243	3,0	297,276	0,0	363	149
174801	337,182	2,1	245,239	0,1	291	149
174802	233,152	0,0	235,181	0,2	362	149
174803	324,233	12,5	309,292	8,8	341	149
174825	2,0	0,0	0,0	1,0	327	149
174826	2,1	0,0	0,0	1,0	176	149
174828	118,135	0,2	127,127	0,0	318	149
174829	120,122	0,1	119,107	0,0	261	149
174830	3,1	1,0	0,3	0,0	293	149
174832	170,129	0,0	131,122	2,2	293	149
174833	138,90	3,0	103,78	0,3	336	149
174834	122,88	1,0	90,73	0,2	336	149
174835	141,136	16,6	163,103	15,5	470	149
174836	277,251	16,6	285,206	15,5	698	149
174837	213,209	0,4	228,158	2,0	698	149
174839	122,85	1,0	145,100	0,2	516	149
174840	135,91	0,4	160,102	2,0	516	149
174841	183,127	0,0	203,146	1,1	516	149
174842	70,65	0,1	103,76	0,0	292	149
174843	70,67	1,0	86,86	0,0	334	149
174844	55,65	1,4	80,68	6,7	238	149
174845	155,136	2,0	145,113	0,0	461	149
174846	89,62	2,0	84,73	2,0	242	149
174847	45,42	0,0	33,29	0,2	291	149
174858	2,0	0,0	2,3	0,3	308	149
174859	21,9	76,62	6,12	63,69	230	149
175014	0,0	1,1	0,1	0,0	247	149
175015	1,2	11,16	5,4	14,14	247	149
175016	10,11	11,16	17,14	14,14	281	149
175017	0,3	5,4	0,0	2,4	281	149
175018	9,10	1,2	17,15	5,4	281	149
175019	112,98	5,4	116,107	2,4	305	149
175020	16,19	1,0	18,17	0,2	305	149
175021	115,93	0,2	121,110	0,0	305	149
175022	10,6	96,79	11,7	100,90	219	149
175023	936,923	1,0	891,944	0,2	745	149
175024	1027,998	0,0	989,1030	2,0	745	149
175025	360,387	1,1	305,300	2,1	340	149
175026	136,197	2,0	117,130	0,0	340	149
175027	186,105	2,0	166,150	0,0	242	149
175028	410,295	1,1	355,319	3,0	242	149
175030	534,450	1,1	520,533	0,0	318	149
175031	398,325	2,2	393,364	0,1	372	149
175032	375,322	0,1	366,358	0,0	236	149
175033	240,214	0,3	247,216	0,1	286	149
175034	434,345	2,6	359,418	2,0	249	149
175035	118,144	0,0	122,141	1,0	271	149
175036	274,270	2,5	267,295	8,3	225	149
175037	7,8	134,108	7,3	137,114	200	149
175038	293,280	2,0	270,237	0,0	256	149
175039	1,0	350,317	2,0	321,332	204	149
175040	1,0	14,6	1,0	7,0	204	149
175041	1,0	63,47	1,0	64,60	204	149
175042	199,163	14,6	198,153	7,0	257	149
175043	11,10	63,47	6,9	64,60	257	149
175044	233,251	63,47	237,242	64,60	238	149
175045	5,0	304,219	2,0	278,233	209	149
175046	157,134	63,47	155,124	64,60	216	149
175047	146,128	0,0	150,124	1,0	216	149
175048	446,342	2,0	425,354	0,0	216	149
175049	145,128	0,0	150,122	1,0	214	149
175050	146,129	2,0	150,122	0,0	214	149
175051	274,251	0,1	264,262	0,0	211	149
175052	33,26	0,0	29,28	2,0	211	149
175053	521,476	15,3	520,458	12,3	211	149
175054	455,343	0,0	461,395	2,0	256	149
175055	855,711	6,3	870,776	8,0	256	149
175056	564,519	0,1	510,482	0,1	290	149
175057	955,740	0,0	841,777	2,0	266	149
175058	1070,791	0,0	979,907	2,2	316	149
175059	648,456	0,2	554,511	0,2	316	149
175060	384,312	0,1	372,294	0,0	247	149
175061	255,228	0,2	267,204	0,2	206	149
175062	800,610	2,1	730,684	1,2	301	149
175063	476,407	2,1	438,430	2,0	301	149
175064	190,139	2,1	173,166	2,0	223	149
175065	512,342	0,1	467,420	3,2	223	149
175066	218,159	0,0	202,196	3,0	223	149
175073	42,46	0,1	51,40	0,2	289	149
175074	0,6	24,24	0,2	27,17	441	149
175075	199,178	0,2	167,167	0,0	269	149
175076	300,266	0,2	264,279	0,0	406	149
175077	325,311	4,0	278,346	0,0	211	149
175078	454,430	3,0	376,327	0,0	334	149
175079	701,532	6,6	539,486	2,0	320	149
175080	282,234	2,0	208,155	0,0	320	149
175081	463,451	2,0	379,394	0,0	343	149
175082	878,745	0,2	709,725	0,0	343	149
175083	3,1	279,277	9,19	164,221	357	149
175114	399,309	0,0	306,252	1,0	213	149
175115	1543,1148	0,2	1251,1123	2,2	334	149
175117	704,533	20,27	730,585	31,24	184	149
175118	1,2	5,2	2,1	5,4	184	149
175119	1242,1078	5,2	1239,1154	5,4	281	149
175120	1931,1584	0,0	1943,1719	2,1	281	149
175121	1969,1800	14,12	2274,1904	10,11	293	149
175122	31,12	1426,1216	11,9	1390,1313	206	149
175123	1460,1282	0,4	1440,1352	4,2	305	149
175124	1460,1273	0,0	1433,1347	1,0	305	149
175125	2020,1630	1,9	2000,1792	7,5	246	149
175126	850,687	1,0	846,764	0,0	246	149
175127	49,43	0,0	33,23	1,0	186	149
175128	50,48	1,0	36,26	0,0	186	149
175129	1202,977	3,2	1168,1032	4,3	186	149
175138	82,58	2,5	55,75	0,0	268	149
175140	177,175	0,2	147,140	0,0	269	149
175141	141,136	0,4	119,93	2,0	292	149
175142	80,91	8,0	68,52	6,2	291	149
175144	732,690	0,0	605,510	0,1	355	149
175145	475,426	0,1	369,303	0,0	214	149
175146	450,416	6,11	344,358	5,6	298	149
175147	291,322	0,0	273,214	1,0	276	149
175157	1,0	2,0	2,1	1,2	383	149
175159	0,2	962,998	2,3	855,694	329	149
175160	0,1	0,1	2,3	0,1	329	149
175161	10,1	0,1	8,5	0,1	363	149
175163	2773,2734	13,9	2284,2025	8,15	306	149
175164	3113,3231	6,7	2341,2450	3,3	372	149
175165	1252,1452	6,7	896,974	3,3	485	149
175166	2342,2126	1,0	1747,1719	0,0	240	149
175167	4007,3887	1,0	3211,2981	0,0	269	149
175168	1235,1326	7,10	1115,939	7,2	239	149
175169	998,1034	0,0	866,726	0,1	239	149
175170	235,283	0,2	243,200	0,2	269	149
175171	239,285	2,7	243,202	0,0	269	149
175172	158,208	0,0	125,132	0,1	419	149
175173	750,907	0,2	660,678	0,2	419	149
175174	390,497	2,7	367,343	0,0	419	149
175176	40,65	6,3	46,45	2,5	172	149
175177	4990,4190	0,0	4391,4056	2,0	2644	149
175178	347,262	3,4	283,294	0,4	200	149
175184	24,20	0,0	21,23	1,0	250	149
175185	26,26	0,0	28,31	1,0	246	149
175186	12,9	0,1	28,18	0,0	224	149
175187	40,34	23,14	56,49	19,19	224	149
175188	111,68	4,0	79,78	0,0	276	149
175189	919,794	1,6	810,714	2,2	1763	149
175199	0,1	40,46	0,0	43,42	201	149
175200	63,34	1,0	37,30	0,0	216	149
175201	51,35	1,1	28,24	2,0	216	149
175204	9,5	3,0	8,14	0,0	232	149
175208	0,2	157,103	2,0	116,126	296	149
175209	235,148	2,2	167,173	0,1	204	149
175211	358,250	2,2	281,336	6,8	230	149
175212	357,287	0,2	350,332	0,1	320	149
175213	198,178	64,56	196,192	67,55	317	149
175221	62,43	0,0	55,43	0,1	280	149
175223	0,2	17,30	0,1	26,28	237	149
175227	106,94	1,1	99,106	0,0	302	149
175228	129,116	0,0	148,127	0,3	270	149
175229	94,72	1,0	76,77	0,2	189	149
175230	100,85	3,0	98,84	1,0	232	149
175242	220,197	1,0	224,241	0,0	291	149
175243	245,176	3,0	207,212	2,6	333	149
175244	271,219	2,0	214,248	1,0	425	149
175245	234,183	0,0	244,180	1,0	266	149
175246	158,159	6,0	171,142	2,3	258	149
175247	190,161	0,0	185,155	1,0	253	149
175248	81,73	0,0	71,80	2,0	253	149
175249	96,72	0,0	90,73	2,0	299	149
175250	210,164	5,4	207,150	4,2	299	149
175251	244,170	2,0	210,225	1,2	310	149
175252	653,561	0,1	675,697	0,0	929	149
175253	62,37	1,0	47,32	0,0	217	149
175254	3,1	0,1	0,1	0,0	217	149
175255	22,25	0,1	23,15	0,0	215	149
175256	80,64	1,0	69,46	0,0	215	149
175257	2,2	63,48	10,2	54,34	282	149
175258	98,79	1,1	91,70	1,2	228	149
175260	88,72	10,6	72,65	10,4	303	149
175261	117,115	0,0	150,127	2,0	310	149
175262	15,11	0,0	24,21	2,0	310	149
175267	0,1	0,0	0,0	2,0	361	149
175284	1,0	10,12	4,1	8,7	182	149
175286	1,0	0,0	0,2	3,0	382	149
175287	0,0	4,0	0,1	0,0	375	149
175288	3,15	947,894	3,3	854,745	267	149
175289	48,33	2,0	26,18	0,0	301	149
175290	89,58	2,3	71,61	1,0	301	149
175291	94,70	141,101	59,60	100,93	301	149
175292	10,3	0,0	11,3	0,1	203	149
175293	13,11	141,101	13,11	100,93	203	149
175294	41,26	47,31	35,27	24,18	203	149
175295	265,199	0,1	208,201	0,0	341	149
175296	63,45	0,0	53,37	2,0	326	149
175297	400,297	0,1	305,291	0,0	326	149
175298	331,267	4,5	361,298	8,3	446	149
175299	511,411	4,5	507,441	8,3	352	149
175300	39,25	1,0	39,34	0,0	332	149
175301	521,438	1,0	561,414	0,0	332	149
175302	344,268	1,1	311,246	0,0	223	149
175303	128,93	1,0	120,89	0,0	223	149
175304	248,171	1,0	169,181	0,0	302	149
175305	467,345	3,0	360,338	0,0	302	149
175306	227,179	0,0	195,162	0,2	302	149
175307	227,179	0,0	196,161	0,2	302	149
175308	294,212	3,0	195,206	0,0	284	149
175309	56,49	0,0	36,36	0,2	284	149
175310	56,49	0,0	37,35	0,2	284	149
175311	2,0	1,0	0,1	0,1	252	149
175312	135,105	0,0	94,96	0,2	252	149
175313	7,1	0,0	5,0	0,2	252	149
175314	368,266	0,0	257,269	0,1	252	149
175315	159,125	0,0	119,129	1,0	252	149
175316	113,96	0,0	106,106	0,2	265	149
175317	113,96	0,0	106,104	1,0	265	149
175318	324,237	4,1	249,242	5,0	265	149
175319	190,152	0,1	181,176	1,0	299	149
175320	11,5	1,0	13,3	0,2	299	149
175321	108,96	1,0	129,112	0,2	243	149
175322	291,246	6,4	303,288	7,3	243	149
175323	415,335	2,0	401,376	0,0	308	149
175324	337,324	1,5	307,342	2,0	229	149
175327	1189,1236	3,0	1082,1051	1,1	273	149
175328	1483,1364	1,0	1343,1184	1,4	283	149
175329	675,673	1,1	674,641	0,0	283	149
175330	708,578	1,1	615,602	0,0	301	149
175331	1515,1270	0,0	1285,1142	2,0	301	149
175332	1127,971	0,6	997,1011	2,2	265	149
175333	14,11	0,0	21,14	2,0	183	149
175334	14,16	59,63	13,16	52,43	183	149
175335	10,13	4,4	12,13	1,3	183	149
175336	17,18	266,242	24,17	222,273	183	149
175337	18,19	266,242	23,21	222,273	327	149
175338	0,0	59,63	4,0	52,43	209	149
175339	0,0	4,4	1,2	1,3	209	149
175340	2,1	4,8	7,2	2,4	209	149
175341	3,1	0,4	4,4	1,1	209	149
175342	0,4	5,5	2,0	0,2	206	149
175344	0,2	0,0	1,0	2,0	206	149
175345	43,37	0,3	55,27	0,0	375	149
175348	13,16	0,2	17,4	1,0	233	149
175349	21,27	57,49	19,26	30,39	221	149
175350	127,104	19,9	92,82	13,12	206	149
175351	147,116	2,2	134,174	2,0	272	149
175352	38,24	50,37	22,43	50,62	185	149
175356	186,88	0,0	118,103	1,0	279	149
175357	3,7	104,50	6,10	66,48	261	149
175358	116,70	2,2	75,100	3,0	285	149
175359	119,142	7,2	140,110	0,3	310	149
175360	71,96	0,2	90,64	0,0	310	149
175361	52,31	0,2	44,39	0,0	248	149
175362	95,76	2,1	94,84	0,2	248	149
175363	6,3	43,36	4,1	50,58	336	149
175364	11,5	43,36	9,3	50,58	277	149
175365	2,5	160,100	1,6	160,124	236	149
175366	219,139	4,8	212,166	6,12	211	149
175367	218,201	2,0	165,175	0,0	511	149
175369	130,117	0,1	114,127	1,0	511	149
175370	2,0	0,1	0,0	1,0	227	149
175371	4,2	2,0	2,4	3,0	227	149
175372	67,50	12,9	39,31	9,14	227	149
175373	129,112	0,1	145,122	1,0	819	149
175374	194,165	12,9	184,152	9,14	819	149
175375	58,73	0,0	47,55	0,1	239	149
175376	178,200	0,0	197,189	0,1	281	149
175377	5,13	2,0	12,8	3,2	233	149
175378	5,14	2,0	13,8	3,2	229	149
175379	138,119	35,47	149,121	40,41	304	149
175380	0,0	2,2	0,1	0,0	212	149
175386	2,1	25,41	0,4	31,27	257	149
175387	2,3	14,14	0,2	21,11	257	149
175388	21,30	0,0	25,21	0,2	215	149
175391	22,30	0,0	26,21	2,2	215	149
175392	21,30	1,0	25,21	0,0	215	149
175393	21,30	0,0	25,21	0,3	215	149
175394	21,30	4,0	25,22	0,2	215	149
175395	23,37	14,14	31,23	21,11	215	149
175397	0,0	0,2	0,2	0,0	215	149
175399	0,4	2,7	0,0	6,3	193	149
175404	19,19	2,0	18,17	0,0	216	149
175406	6,6	0,0	8,5	0,1	216	149
175408	0,3	0,0	0,0	1,0	216	149
175410	34,28	2,0	41,39	2,0	291	149
175411	19,10	2,0	23,19	2,0	276	149
175412	21,14	1,0	26,23	0,0	277	149
175413	0,0	4,3	3,4	1,5	266	149
175414	4,2	0,0	0,3	2,0	193	149
175415	285,226	5,7	292,211	0,8	255	149
175416	360,298	2,4	339,309	10,2	254	149
175417	265,195	2,2	277,228	4,5	311	149
175418	412,305	0,5	415,353	5,0	305	149
175419	548,425	3,2	481,441	0,0	362	149
175420	220,177	0,3	211,184	0,0	323	149
175421	219,156	0,0	219,160	1,0	220	149
175423	2,4	2,1	9,5	0,0	231	149
175424	4,7	3,0	11,6	0,0	231	149
175428	0,1	0,0	0,0	0,4	263	149
175429	124,121	7,0	123,113	2,3	237	149
175430	83,108	4,10	115,66	8,15	230	149
175431	40,53	10,5	48,28	5,6	230	149
175432	38,48	10,5	42,51	5,6	220	149
175433	83,103	6,8	107,79	4,7	220	149
175434	27,40	0,0	43,26	1,0	220	149
175435	114,105	0,0	112,104	0,1	229	149
175436	0,2	0,1	1,1	0,0	223	149
175437	165,105	1,0	132,118	0,0	264	149
175438	87,57	1,2	70,61	3,0	264	149
175439	9,3	80,48	9,3	62,57	241	149
175440	92,55	38,15	70,64	32,23	201	149
175441	149,139	1,0	124,121	0,0	323	149
175442	59,57	0,1	47,46	0,0	229	149
175443	150,130	4,3	109,116	6,1	229	149
175447	27,25	18,8	33,36	12,8	283	149
175448	276,206	5,3	264,205	2,2	629	149
175449	103,89	5,5	112,108	2,4	290	149
175453	104,106	2,0	80,89	0,0	259	149
175454	95,77	0,0	93,89	0,1	257	149
175455	96,102	4,0	66,75	0,1	257	149
175456	265,215	0,0	212,209	0,1	291	149
175457	171,144	0,0	167,170	0,1	335	149
175461	1477,1238	2,0	1304,1162	0,0	193	149
175462	251,221	2,0	249,214	0,0	193	149
175463	888,720	2,0	703,670	0,0	683	149
175464	613,468	2,0	424,435	0,0	235	149
175465	1890,1530	2,2	1510,1400	1,2	235	149
175467	8,8	1,3	2,2	1,0	344	149
175468	64,80	0,1	50,64	0,0	312	149
175471	73,82	0,2	64,78	0,0	185	149
175472	276,248	1,0	259,223	0,4	281	149
175473	107,94	0,0	103,79	0,1	281	149
175474	135,107	0,0	125,105	0,1	252	149
175475	146,114	1,1	133,93	7,1	252	149
175476	301,264	5,3	286,244	6,1	252	149
175477	253,205	0,1	218,215	0,0	240	149
175478	85,91	0,0	78,96	0,1	240	149
175479	105,96	174,116	68,82	145,127	260	149
175480	126,103	0,0	91,102	0,1	242	149
175481	11,6	0,0	8,14	0,1	242	149
175482	290,213	2,0	231,225	1,6	242	149
175483	316,278	0,0	305,282	1,0	293	149
175486	129,108	0,1	109,105	5,5	234	149
175487	77,59	0,1	71,62	0,0	234	149
175488	4,8	65,53	3,4	43,53	253	149
175489	4,4	11,4	4,3	5,8	253	149
175490	4,4	1,1	3,3	1,0	253	149
175491	0,0	0,1	3,1	0,0	225	149
175492	36,27	11,4	19,24	5,8	225	149
175493	0,1	2,0	0,0	1,0	225	149
175494	140,99	0,0	84,121	1,0	245	149
175495	111,105	1,1	118,114	1,0	296	149
175496	102,101	2,0	114,106	0,0	296	149
175497	193,163	0,0	164,178	0,1	296	149
175498	203,190	2,0	222,192	0,0	240	149
175499	291,191	0,0	153,191	2,3	238	149
175500	205,166	2,1	171,181	3,1	204	149
175501	425,301	2,0	325,303	0,0	325	149
175522	243,179	2,0	198,179	0,0	315	149
175523	236,167	2,0	192,174	0,0	288	149
175524	413,297	17,8	353,325	9,10	234	149
175525	3,1	318,226	0,2	268,271	225	149
175526	446,328	0,1	383,379	0,2	227	149
175527	58,53	311,230	54,51	271,268	265	149
175528	31,22	311,230	23,31	271,268	229	149
175529	153,103	1,0	136,132	0,1	215	149
175530	253,195	0,0	213,220	0,1	271	149
175532	177,121	1,0	146,170	0,0	257	149
175533	410,285	8,7	363,350	5,10	257	149
175534	43,26	8,7	42,42	5,10	172	149
175535	420,390	0,0	402,422	2,0	350	149
175536	171,165	0,0	150,191	2,0	395	149
175537	212,147	0,0	193,178	0,1	246	149
175538	471,384	4,0	447,421	1,0	246	149
175539	216,153	0,2	196,183	0,0	246	149
175540	0,7	0,0	4,2	0,1	251	149
175541	155,152	4,0	146,139	1,0	251	149
175542	374,314	1,0	351,359	0,0	183	149
175543	70,87	0,0	60,75	1,0	183	149
175544	0,0	305,244	1,0	267,278	243	149
175546	195,116	0,1	126,133	3,2	212	149
175547	220,157	4,1	168,198	3,4	306	149
175548	329,224	4,1	281,303	3,4	254	149
175549	117,112	0,2	154,132	2,1	210	149
175550	1,0	1,0	6,3	1,0	210	149
175551	1,0	0,0	0,3	0,1	210	149
175552	254,222	1,0	277,240	1,0	259	149
175553	1,3	0,0	1,1	0,1	259	149
175554	551,471	1,0	567,543	8,0	259	149
175555	238,196	2,0	201,229	0,0	259	149
175556	239,194	0,0	201,231	2,0	259	149
175557	241,170	0,0	207,169	0,1	213	149
175558	241,170	2,0	213,169	0,0	213	149
175559	1,0	0,0	2,2	2,0	213	149
175560	555,443	1,2	570,483	0,0	213	149
175561	130,126	2,0	166,161	0,2	213	149
175562	130,127	0,0	168,159	0,2	213	149
175563	144,148	0,0	194,191	0,2	2221	149
175564	2,2	0,0	1,0	2,0	289	149
175565	1,4	2,0	1,0	0,2	289	149
175566	2,2	0,0	1,1	0,2	289	149
175567	401,295	0,0	399,313	0,2	289	149
175568	402,293	0,1	399,314	2,0	289	149
175569	950,728	0,0	911,913	0,1	284	149
175570	443,326	0,2	440,430	1,0	284	149
175571	461,434	1,0	448,493	1,1	369	149
175572	177,197	0,0	197,224	0,2	236	149
175573	175,197	0,1	197,224	2,0	236	149
175574	175,199	1,0	198,222	1,1	236	149
175575	4,0	367,353	2,8	346,413	247	149
175576	387,388	4,2	367,328	0,0	206	149
175577	134,117	0,1	133,134	0,0	206	149
175578	256,292	1,0	272,223	0,0	257	149
175579	4,2	0,0	0,1	2,0	257	149
175580	226,223	0,1	292,228	0,0	305	149
175581	11,17	0,0	13,10	2,0	305	149
175582	318,367	0,0	355,285	0,1	305	149
175583	196,177	0,0	199,162	2,0	925	149
175584	503,527	0,0	541,437	0,1	925	149
175585	12,14	215,207	4,7	279,218	194	149
175586	10,13	215,207	12,9	279,218	244	149
175587	13,24	215,207	6,9	279,218	367	149
175588	173,161	0,1	173,139	0,0	656	149
175589	121,101	0,0	136,84	2,0	197	149
175590	333,306	0,1	407,300	0,0	197	149
175591	5,3	10,17	2,0	19,20	301	149
175592	4,1	0,0	2,0	3,1	301	149
175593	30,29	4,4	32,35	7,7	252	149
175594	2,0	3,2	0,0	0,2	402	149
175603	377,364	0,4	351,346	0,6	269	149
175604	336,254	0,2	256,263	0,0	315	149
175605	216,151	0,0	156,161	1,0	315	149
175606	42,41	0,0	28,41	1,0	196	149
175607	166,145	4,3	133,145	5,2	196	149
175608	6,7	0,2	6,5	0,0	206	149
175609	3,3	6,10	5,3	9,9	225	149
175610	10,19	2,6	22,11	4,4	1274	149
175611	11,12	0,0	13,15	2,0	442	149
175612	271,274	38,40	195,163	28,32	180	149
175613	422,383	38,40	271,262	28,32	271	149
175614	1546,1515	38,40	1661,1652	28,32	319	149
175617	113,107	2,1	88,91	0,0	213	149
175618	105,94	0,1	82,85	0,0	213	149
175620	240,235	0,0	219,216	0,1	184	149
175621	347,336	0,0	285,310	0,1	210	149
175622	118,83	0,1	81,98	0,1	206	149
175627	0,0	11,3	0,2	7,3	363	149
175628	0,0	6,2	0,3	8,4	363	149
175629	16,8	4,6	27,14	0,1	270	149
175630	4,3	6,2	6,3	8,4	270	149
175631	11,17	6,2	6,4	8,4	225	149
175632	19,17	0,1	28,14	0,0	225	149
175633	3,0	32,15	2,0	21,13	405	149
175634	17,7	2,0	12,14	0,0	213	149
175635	45,51	0,0	48,60	2,0	288	149
175636	10,11	0,2	6,11	0,0	257	149
175637	25,37	0,0	19,37	1,0	257	149
175638	82,85	0,0	92,76	0,2	334	149
175639	178,158	0,1	203,129	0,0	350	149
175640	164,153	0,0	136,139	2,2	258	149
175641	153,87	0,4	83,140	0,2	269	149
175646	349,279	0,0	295,331	0,1	291	149
175647	480,401	4,7	429,436	3,0	291	149
175648	127,127	0,0	141,119	0,1	291	149
175649	476,318	0,0	363,330	0,1	301	149
175650	834,591	0,1	653,652	1,0	301	149
175651	820,562	0,0	658,587	0,1	298	149
175652	556,486	9,5	437,437	10,5	236	149
175653	188,253	8,8	279,243	4,3	254	149
175654	2,2	2,0	2,2	0,0	295	149
175656	2,2	1,1	4,1	0,0	313	149
175657	2,4	0,0	4,3	1,0	313	149
175666	5,0	15,12	0,2	6,17	193	149
175667	0,0	15,12	0,1	6,17	203	149
175668	0,0	15,12	0,1	6,17	251	149
175669	0,0	15,12	0,1	6,17	339	149
175670	0,0	5,0	1,0	0,1	320	149
175671	8,8	15,12	5,3	6,17	341	149
175672	8,6	5,0	1,1	0,1	341	149
175675	4,2	13,12	0,2	33,13	291	149
175676	49,36	1,0	92,62	0,0	639	149
175677	129,101	0,1	93,98	0,0	875	149
175679	10,17	4,0	22,21	0,0	226	149
175680	21,13	1,0	22,19	1,0	375	149
175681	43,20	0,3	42,38	1,0	383	149
175682	18,36	0,1	21,34	0,0	284	149
175685	29,44	4,0	27,41	0,0	344	149
175688	987,833	0,1	923,930	0,0	294	149
175689	851,676	0,2	843,785	0,0	220	149
175690	849,673	1,1	831,778	1,2	220	149
175691	3,0	0,2	7,4	0,0	211	149
175692	3,0	1,1	0,2	1,2	211	149
175693	3125,2669	3,3	3037,2750	13,9	248	149
175694	1448,1234	1,0	1303,1243	1,1	248	149
175695	1444,1234	0,0	1303,1244	0,2	248	149
175696	2070,1747	1,0	1987,1945	1,1	603	149
175697	4207,3550	0,0	3560,3467	0,2	1892	149
175698	477,374	1,1	479,465	1,2	219	149
175699	480,375	1,0	492,470	1,1	219	149
175700	2045,1713	4,0	2138,1923	0,1	219	149
175701	1930,1575	1,0	1325,1307	5,0	1508	149
175702	2600,2169	0,0	2016,1977	0,2	1508	149
175703	3395,2929	0,0	2826,2681	0,2	1508	149
175704	2,1	1,0	0,3	5,0	223	149
175705	573,495	0,0	575,548	0,2	223	149
175706	576,495	0,0	574,548	0,2	223	149
175707	2049,1804	3,0	2102,2078	0,1	260	149
175708	1068,897	0,0	1064,1025	4,0	260	149
175713	1,5	1,0	0,0	0,1	291	149
175714	3,9	1,0	0,0	0,1	294	149
175729	49,29	0,2	56,31	0,0	214	149
175730	92,77	4,0	100,69	5,2	258	149
175731	34,23	0,1	42,22	2,2	258	149
175732	77,54	0,1	44,42	2,2	280	149
175733	131,108	0,1	97,88	0,0	280	149
175734	44,36	1,0	55,39	0,0	291	149
175735	115,90	2,0	112,96	0,0	261	149
175736	2,1	111,82	0,2	76,71	322	149
175755	6,0	0,0	3,4	1,0	413	149
175757	6,3	2,0	2,0	0,0	270	149
175758	1,0	0,2	0,2	0,0	256	149
175759	6,1	2,0	0,6	0,0	256	149
175760	11,16	2,0	12,20	0,0	256	149
175761	15,15	2,3	12,20	2,0	256	149
175762	13,14	6,2	12,20	0,4	256	149
175763	11,14	6,2	12,20	0,4	250	149
175764	63,57	0,0	76,65	1,0	440	149
175765	23,25	1,0	39,46	0,0	262	149
175766	3,4	28,23	2,3	38,24	357	149
175767	208,186	2,0	196,160	1,2	1106	149
175769	27,34	2,0	23,24	1,0	291	149
175770	20,30	0,0	15,22	0,1	183	149
175771	48,34	1,0	28,36	0,0	222	149
175772	2,1	15,11	2,2	14,6	213	149
175773	2,4	12,9	1,3	1,12	213	149
175774	15,15	12,9	23,18	1,12	248	149
175775	0,5	0,3	10,14	0,3	248	149
175776	1,3	4,0	2,4	1,0	271	149
175777	1,3	24,16	1,4	17,18	271	149
175778	3,2	24,16	2,0	17,18	272	149
175781	5,3	2,0	2,2	0,0	220	149
175782	5,2	16,33	0,0	22,19	296	149
175784	1309,1091	2,1	1173,1056	1,3	236	149
175785	383,340	2,0	411,366	0,0	236	149
175786	8,1	2,0	3,2	0,0	223	149
175787	1363,1098	21,7	1178,1060	15,7	223	149
175788	390,320	6,1	327,299	5,0	223	149
175789	993,802	6,1	919,844	5,0	276	149
175790	1963,1577	15,4	1764,1604	7,4	276	149
175791	880,697	0,0	773,665	1,0	276	149
175792	912,710	0,0	875,762	1,0	301	149
175793	1989,1597	0,3	1878,1710	7,2	301	149
175794	1635,1238	0,0	1516,1337	0,1	305	149
175795	963,742	2,0	921,801	0,0	305	149
175796	1,0	2,0	0,1	0,0	262	149
175797	556,428	0,1	498,453	0,1	262	149
175798	553,427	0,1	493,450	0,0	262	149
175799	819,670	4,1	853,697	5,3	212	149
175800	153,107	1,0	150,114	0,0	212	149
175801	1211,1067	0,1	1109,1036	0,0	302	149
175802	456,388	4,0	386,354	2,0	240	149
175803	983,839	6,10	885,829	13,7	240	149
175804	14,2	6,10	5,1	13,7	270	149
175805	13,4	537,455	6,6	504,483	270	149
175806	925,810	0,0	908,721	0,2	300	149
175807	1230,1000	1,3	1229,919	1,1	259	149
175808	498,457	10,12	514,332	10,11	259	149
175809	3,7	10,12	8,1	10,11	248	149
175810	1166,825	57,56	1084,931	49,37	248	149
175811	411,359	6,3	453,358	4,4	248	149
175812	806,729	6,3	719,626	4,4	312	149
175813	1512,1149	4,8	1310,1169	8,4	312	149
175814	66,58	685,630	86,65	624,539	320	149
175815	0,3	319,413	2,2	298,261	204	149
175816	0,5	695,685	1,0	734,589	346	149
175817	25,12	695,685	19,14	734,589	274	149
175818	21,10	0,0	16,10	0,2	274	149
175819	196,235	0,3	215,177	0,1	216	149
175820	1235,1143	0,3	1269,1039	0,1	240	149
175821	407,420	1,1	401,331	4,1	292	149
175822	7,9	1,0	6,5	2,3	292	149
175823	1293,1173	1,1	1319,1056	4,1	250	149
175824	620,533	1,0	675,518	2,3	250	149
