ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
25467	142,106	343,363	145,137	352,288	253	306
25468	142,106	261,279	145,137	273,218	253	238
25469	42,34	123,164	35,35	163,157	238	308
25470	411,422	220,281	427,345	232,200	308	465
25471	150,150	49,35	149,116	40,26	210	260
25472	150,150	1018,1019	149,116	944,821	210	789
25473	105,114	265,236	104,91	199,190	210	247
25474	117,147	296,264	105,88	228,209	260	247
25475	888,956	296,264	846,691	228,209	789	247
25476	48,34	184,191	37,28	146,135	247	283
25478	15,7	397,476	26,16	371,319	258	245
25479	87,53	2057,2237	68,56	1636,1491	245	379
25480	1375,1381	3810,3469	1072,1041	3408,3163	230	364
25484	19,7	12,15	12,16	18,10	255	221
25485	16,3	33,32	10,9	14,39	247	365
25486	46,41	24,30	34,37	12,36	339	365
25487	92,80	13,13	109,92	12,12	797	247
25488	2,0	2,0	2,2	0,3	276	230
25489	37,37	11,16	28,21	17,28	217	240
25490	32,33	0,3	19,21	4,2	217	240
25491	32,33	37,20	19,21	37,29	217	284
25492	0,3	37,20	4,2	37,29	240	284
25493	15,23	42,24	29,22	42,30	240	284
25494	63,61	1108,868	51,52	1030,900	186	329
25495	971,964	133,104	1020,986	128,102	295	313
25496	971,964	0,1	1020,986	1,0	295	172
25497	971,964	943,775	1020,986	895,788	295	275
25498	133,104	943,775	128,102	895,788	313	275
25499	0,1	943,775	1,0	895,788	172	275
25500	925,696	1105,871	827,752	1032,900	275	329
25501	82,58	73,60	82,76	65,43	241	260
25503	549,440	248,180	392,429	193,181	604	302
25504	3,6	317,256	0,5	258,265	231	305
25505	11,4	185,139	9,3	133,114	274	305
25506	3,6	135,115	0,5	125,150	231	294
25507	11,4	5,0	9,3	1,0	274	294
25508	1120,916	222,165	1121,978	212,200	239	174
25509	43,31	222,165	45,48	212,200	212	174
25510	1176,988	573,395	1179,1031	529,510	239	212
25511	1884,1350	613,511	1761,1578	626,589	248	239
25512	719,569	1124,916	620,618	1154,927	219	210
25513	719,569	1661,1378	620,618	1711,1370	219	248
25515	1,0	743,708	1,1	676,733	241	189
25517	0,0	677,544	4,0	596,538	189	563
25518	162,176	655,531	137,160	579,532	201	255
25519	1469,1255	113,113	1374,1208	85,115	343	184
25520	650,567	113,112	599,608	86,115	270	184
25521	537,497	317,312	529,571	320,375	279	242
25522	378,331	352,326	425,434	269,417	242	231
25524	256,265	251,230	305,267	234,242	298	226
25525	214,207	444,367	272,189	412,364	249	298
25526	2,0	107,101	0,0	134,85	203	250
25527	0,0	65,67	6,2	70,60	271	176
25528	116,82	116,95	106,101	98,83	224	337
25529	122,89	1,0	94,84	0,0	337	245
25530	125,100	248,301	134,99	266,269	200	359
25531	305,303	181,177	351,327	176,189	359	249
25532	282,245	343,288	260,228	270,267	276	316
25533	2,3	67,59	6,5	59,42	274	252
25534	39,32	88,87	37,29	97,72	270	549
25535	39,32	2,3	37,29	6,1	270	274
25536	8,4	2,5	9,2	17,3	270	282
25537	253,209	282,222	191,170	228,224	308	296
25538	532,610	1836,1580	517,482	1600,1456	348	545
25539	8,7	1837,1579	10,5	1599,1453	264	545
25540	960,1074	1838,1579	965,879	1598,1454	580	545
25541	894,974	1838,1579	882,822	1598,1454	264	545
25542	532,610	11,8	517,482	19,8	348	230
25543	894,974	12,7	882,822	17,5	264	230
25544	8,7	11,7	10,5	18,5	264	230
25545	960,1074	12,7	965,879	17,5	580	230
25546	895,979	935,861	880,829	787,707	264	348
25547	6,2	0,5	5,3	6,0	273	264
25548	7,3	1,9	5,3	3,7	273	264
25549	4,2	332,412	5,4	319,305	273	264
25550	8,15	12,9	11,13	6,12	278	278
25551	3,11	12,9	9,13	6,12	278	278
25552	39,26	12,9	26,19	6,12	263	278
25553	3,11	8,15	9,13	11,13	278	278
25554	39,26	8,15	26,19	11,13	263	278
25555	39,26	3,11	26,19	9,13	263	278
25556	140,90	0,0	92,96	1,0	221	194
25557	44,23	21,24	15,20	15,22	190	221
25559	55,26	36,15	27,40	23,9	192	187
25561	47,37	72,70	32,27	58,55	222	252
25563	1,0	73,62	0,0	53,64	307	204
25564	370,354	668,617	356,333	602,676	293	338
25565	16,10	630,546	10,11	568,537	282	293
25566	412,325	636,546	354,333	570,537	282	293
25567	803,710	613,589	762,706	628,534	398	341
25568	803,710	507,490	760,705	492,465	398	265
25569	803,710	319,299	760,705	305,251	398	341
25570	762,704	128,125	700,612	140,107	341	240
25571	762,704	407,346	700,612	442,388	341	252
25572	1,2	5,2	4,1	11,5	240	252
25573	128,125	407,346	140,107	442,388	240	252
25574	89,92	356,333	77,70	354,279	240	252
25575	288,267	863,780	283,227	907,788	240	252
25576	351,331	507,491	343,274	492,467	252	265
25577	0,9	816,685	6,10	767,707	265	304
25578	717,681	768,633	700,659	672,661	304	296
25579	793,684	803,674	730,639	644,637	278	329
25580	973,877	593,468	931,872	479,437	328	221
25581	1022,824	841,732	799,785	651,668	278	313
25582	523,431	844,736	453,404	655,668	222	313
25583	11,12	383,268	21,18	316,324	251	216
25584	11,12	636,495	21,18	555,532	251	306
25585	46,33	8104,6560	58,51	8165,7644	180	238
25586	97,77	28217,22536	93,102	26972,24643	180	322
25587	18,10	4132,3313	22,22	4121,3890	180	322
25588	97,77	81,50	93,102	56,77	180	269
25589	21562,16167	86,54	19638,18885	56,75	238	269
25590	21562,16167	28249,22564	19638,18885	27008,24672	238	322
25591	0,0	92,80	1,0	83,66	227	279
25592	4,0	1207,1079	0,0	1204,1120	227	279
25594	2,2	1,1	3,0	0,4	318	277
25596	2,2	0,0	3,0	0,2	318	299
25601	1,1	0,0	0,4	0,2	277	299
25603	0,3	4,3	2,2	4,2	324	309
25604	0,3	3,1	2,2	3,2	324	306
25605	0,1	102,82	0,0	75,82	223	378
25606	0,1	96,93	0,0	80,96	223	297
25607	23,17	6,7	10,15	7,3	291	305
25608	10,8	15,10	10,9	12,17	202	277
25609	6,3	14,17	4,6	14,13	213	341
25610	6,3	31,27	4,6	25,26	213	344
25612	4,3	2,1	3,2	3,2	285	356
25613	144,106	4,19	119,93	16,8	246	271
25614	47,43	52,44	52,55	45,58	233	267
25615	20,27	13,15	22,36	15,26	273	346
25616	5,2	13,20	5,5	15,29	247	346
25617	12,24	9,8	16,12	15,6	288	262
25618	66,49	18,12	45,44	12,11	279	183
25619	105,77	1,0	88,74	0,0	257	188
25620	48,49	3,2	25,28	3,1	291	197
25621	15,25	71,81	22,18	84,60	251	283
25622	346,584	811,656	324,278	812,667	686	275
25623	97,129	27,20	72,68	26,25	267	196
25624	340,356	584,556	350,327	435,468	274	307
25625	338,352	228,250	343,320	193,219	274	200
25626	109,79	55,42	85,86	38,45	277	276
25627	108,78	12,9	84,86	14,12	277	276
25628	53,81	23,13	79,67	17,10	276	197
25629	44,73	137,110	66,55	111,82	276	292
25630	10,9	467,398	16,12	429,400	292	1352
25631	11,4	0,0	17,0	0,3	280	189
25632	11,4	0,0	17,0	0,2	280	218
25633	11,4	2,0	17,0	4,3	280	241
25635	0,0	2,0	0,3	4,3	189	241
25636	0,0	2,0	0,2	4,3	218	241
25637	84,96	272,204	97,85	224,162	224	288
25638	77,77	6,2	93,74	2,0	224	288
25639	84,87	21,17	96,78	13,5	224	288
25640	84,87	245,170	96,78	213,177	224	360
25641	21,17	245,170	13,5	213,177	288	360
25642	231,217	249,188	278,189	218,188	288	360
25643	109,92	169,98	82,97	158,93	244	266
25644	161,128	57,44	135,101	63,52	249	247
25645	19,12	369,313	9,12	300,298	224	323
25646	307,258	93,63	271,266	90,64	349	200
25647	550,429	314,304	470,431	337,289	417	349
25648	156,160	503,392	165,159	439,423	256	417
25649	273,230	232,179	234,194	176,155	353	256
25651	36,18	1,2	57,36	4,0	182	241
25652	1,8	182,142	3,1	170,139	222	264
25653	384,342	204,201	315,303	206,168	372	350
25654	387,344	132,217	315,303	150,129	372	347
25655	287,220	277,314	270,265	310,278	266	320
25656	265,193	297,250	217,210	287,250	243	266
25657	3,2	4,6	2,0	7,2	229	188
25658	113,89	96,82	115,80	133,84	244	254
25659	4,2	26,17	7,2	20,23	177	179
25660	93,44	8,2	45,54	6,2	347	292
25661	0,1	0,0	0,1	2,0	238	382
25662	15,18	88,55	15,9	48,39	225	322
25663	826,555	448,415	628,690	326,383	316	259
25664	59,50	77,89	39,46	72,64	252	254
25665	9,6	154,156	8,1	141,128	242	254
25666	0,8	100,108	5,15	95,113	276	602
25667	155,156	192,161	150,139	126,119	303	287
25668	142,89	76,100	136,135	102,82	277	258
25669	336,285	170,139	342,289	160,171	295	298
25670	405,356	169,139	300,286	155,172	284	298
25671	406,358	356,244	304,289	322,271	284	295
25672	24,20	325,224	27,19	278,242	308	295
25673	9,11	190,147	16,6	177,179	295	198
25674	9,15	354,347	9,3	385,364	263	275
25675	120,124	291,266	138,128	283,297	343	275
25676	9,11	291,266	16,6	283,297	295	275
25677	21,14	290,264	16,15	283,296	343	275
25678	4,14	291,266	10,7	283,297	292	275
25679	1827,1296	1088,1001	1520,1555	1153,1077	309	232
25680	854,594	1620,1294	761,884	1534,1356	232	246
25681	1657,1361	2196,1859	1570,1461	2120,1840	246	297
25682	2248,1867	2531,2112	2219,1954	2304,2261	297	283
25683	2162,1836	1337,1167	2102,1830	1321,1162	283	252
25684	304,282	536,476	298,312	459,523	306	264
25685	304,282	4,0	290,310	3,1	306	264
25686	620,530	122,107	578,570	138,131	264	194
25687	599,522	17,14	572,553	9,12	264	194
25688	599,522	1,3	572,553	2,1	264	203
25689	599,522	618,623	572,553	612,597	264	300
25690	581,519	1,1	553,531	0,2	264	194
25691	581,519	377,344	553,531	309,314	264	205
25692	577,508	1,1	544,528	1,3	264	234
25693	17,14	1,3	9,12	2,1	194	203
25694	17,14	618,623	9,12	612,597	194	300
25695	1,1	377,344	0,2	309,314	194	205
25696	208,184	662,646	191,191	647,639	194	300
25697	163,157	55,35	162,151	43,48	194	300
25698	163,157	390,349	162,151	333,329	194	205
25699	55,35	390,349	43,48	333,329	300	205
25700	583,561	416,362	544,568	335,348	300	205
25701	958,1535	4505,4011	878,747	4479,4158	399	294
25702	101,65	1,1	86,95	5,0	301	215
25703	45,39	96,81	44,49	84,99	197	301
25704	15,6	7,6	7,6	2,4	246	291
25705	80,86	216,186	59,72	208,190	246	328
25706	80,98	69,53	58,70	87,45	246	234
25707	92,76	1,1	68,69	3,3	233	246
25708	92,78	0,11	68,67	1,2	233	246
25709	137,112	96,79	125,92	78,75	295	246
25710	5,2	79,73	2,4	72,70	295	246
25711	93,78	79,73	74,71	72,70	233	246
25712	2,0	79,72	0,3	72,69	233	246
25713	2,2	79,73	2,1	70,69	295	246
25714	2,1	79,73	0,3	70,69	233	246
25715	93,78	5,2	74,71	2,4	233	295
25716	2,1	2,2	0,3	2,1	233	295
25717	108,83	148,138	79,73	104,104	233	295
25718	7,5	145,138	9,2	104,101	233	295
25719	96,82	145,138	120,94	104,101	258	295
25720	86,77	8,4	91,62	10,2	242	233
25721	96,82	7,5	120,94	9,2	258	233
25722	89,76	68,53	89,63	73,49	242	233
25723	97,82	111,93	120,95	88,77	258	242
25724	49,51	105,90	62,57	80,75	308	242
25726	88,86	38,41	72,77	39,24	323	269
25727	0,0	38,41	1,0	39,24	250	269
25728	39,42	102,52	38,28	88,48	288	277
25732	2,1	29,24	0,2	30,13	165	417
25733	17,23	29,24	16,18	30,13	201	417
25734	3,4	214,138	0,1	176,195	301	338
25735	122,97	214,138	78,99	176,195	308	338
25736	52,41	110,85	36,39	110,113	232	308
25737	0,2	490,395	2,0	380,319	271	231
25738	13,34	490,395	28,17	380,319	289	231
25739	15,32	490,395	27,16	380,319	285	231
25740	15,19	6,15	31,21	7,6	272	305
25749	73,65	494,431	73,48	435,408	301	427
25750	6,8	494,431	4,6	435,408	319	427
25751	173,162	230,167	129,122	229,179	305	332
25752	232,265	149,133	236,159	146,98	760	305
25753	48,44	60,49	39,44	58,45	217	255
25755	21,21	29,32	30,18	31,42	214	217
25759	9,4	1,7	13,12	6,3	247	298
25760	133,102	161,107	110,118	120,130	267	260
25761	215,195	248,267	228,191	300,218	273	303
25762	171,141	237,214	180,171	197,176	348	273
25764	75,62	16,11	80,72	14,17	276	245
25765	33,37	58,50	35,26	44,50	276	245
25766	34,37	15,11	36,31	14,19	276	245
25767	23,16	71,66	24,15	79,54	212	235
25768	45,32	11,10	40,32	9,14	250	185
25769	26,19	72,64	21,17	79,54	185	235
25770	33,23	41,49	46,22	33,25	235	199
25771	172,173	137,149	157,142	144,116	367	448
25772	47,24	4,10	28,26	5,6	254	198
25773	47,24	11,11	28,26	3,2	254	228
25774	4,10	11,11	5,6	3,2	198	228
25775	0,0	113,82	1,3	108,78	198	254
25776	2,6	78,68	16,12	73,59	198	254
25777	20,15	13,8	17,11	3,2	222	228
25778	20,15	4,8	17,11	8,4	222	285
25779	20,15	6,4	17,11	3,7	222	300
25780	13,8	4,8	3,2	8,4	228	285
25781	13,8	6,4	3,2	3,7	228	300
25782	0,0	155,124	1,1	151,137	176	319
25783	0,0	99,74	1,1	86,82	176	271
25784	159,181	6,1	127,98	2,0	219	209
25785	159,181	331,288	127,101	356,322	219	209
25786	261,232	650,572	277,226	525,544	209	507
25790	16,29	1,8	25,22	5,6	360	230
25791	15,23	1,8	24,12	5,6	235	230
25792	232,222	0,0	212,195	1,0	402	235
25793	235,226	4,4	215,200	7,7	402	235
25794	2,1	92,78	0,1	66,96	231	246
25795	155,152	49,35	130,133	25,35	315	246
25796	5,3	97,104	2,2	92,92	348	324
25798	0,4	105,109	0,2	94,105	218	324
25799	0,0	105,109	0,1	94,105	223	324
25800	5,3	98,105	2,2	93,95	348	327
25802	0,4	113,123	0,2	102,113	218	327
25803	0,0	113,123	0,1	102,113	223	327
25807	0,0	10,16	0,7	3,5	223	348
25809	0,0	3,1	0,7	0,0	223	276
25810	91,78	192,135	84,70	163,139	231	282
25811	804,706	469,386	665,671	382,398	371	260
25812	803,699	4,4	662,667	7,7	371	260
25813	475,461	589,489	466,444	522,468	260	298
25814	308,296	529,470	301,313	520,501	262	292
25815	308,294	690,596	301,313	654,498	262	279
25816	166,193	526,468	225,205	520,501	219	292
25817	166,202	805,684	227,208	794,663	219	340
25818	547,372	346,296	433,392	288,295	251	257
25819	8,4	424,331	5,8	359,332	253	251
25820	326,277	477,335	314,295	366,334	232	268
25821	53,53	89,79	22,35	76,76	284	286
25822	216,223	285,266	189,177	281,249	946	345
25823	193,202	97,68	158,144	105,73	316	231
25824	14,7	200,143	11,13	164,146	231	282
25825	137,120	183,148	157,122	161,123	282	241
25826	13,11	3,1	13,10	9,2	237	250
25828	17,13	56,40	8,18	60,27	298	337
25829	17,13	27,13	8,18	49,19	298	254
25830	33,30	13,15	41,31	18,9	337	253
25831	4,0	20,23	6,1	26,19	254	310
25832	26,22	5,6	40,17	25,13	253	310
25833	26,22	18,22	42,16	30,19	253	310
25839	0,0	1,4	0,2	5,4	230	222
25840	0,1	1,4	1,1	5,4	322	222
25841	25,14	0,0	27,9	2,1	236	222
25842	0,1	0,0	1,1	0,2	322	230
25843	0,1	1,3	1,1	5,0	322	486
25847	0,1	0,1	0,4	0,5	238	322
25852	39,29	3,0	30,23	1,1	333	236
25853	10,6	3,0	9,7	1,1	333	236
25854	36,29	1,1	30,23	2,1	333	236
25855	36,29	3,0	30,23	2,3	333	236
25858	18,19	34,25	26,16	39,22	236	333
25859	13,10	33,24	11,16	39,21	289	333
25860	18,19	39,24	26,16	39,21	236	508
25861	17,14	1,5	11,14	0,3	228	262
25862	47,43	1,5	47,33	0,3	236	262
25863	1,4	20,14	1,1	13,14	284	236
25864	14,11	20,14	11,17	13,14	289	236
25865	2,0	20,14	0,1	13,14	188	236
25869	501,457	266,173	430,351	215,210	324	337
25870	285,228	15,24	179,196	28,11	347	291
25871	204,199	134,108	189,152	123,116	278	253
25872	32,30	0,0	40,46	0,2	256	217
25873	113,92	65,56	109,110	68,72	323	272
25874	76,60	90,74	86,85	81,107	281	284
25875	43,36	1,0	22,46	1,0	212	189
25876	289,242	114,88	225,254	125,89	490	352
25877	99,81	96,96	110,113	87,87	307	272
25878	84,76	98,82	101,95	105,111	272	280
25881	43,37	3,0	20,41	2,8	266	273
25882	3,3	3,0	3,7	2,7	266	273
25883	106,110	3,0	85,87	2,7	235	273
25884	106,110	3,3	85,87	3,7	235	266
25885	105,110	2,1	84,88	1,1	235	266
25886	9,6	22,19	2,7	24,25	229	257
25891	1,0	0,0	1,0	0,1	236	335
25892	1,0	0,0	1,0	0,1	236	335
25905	79,48	55,46	66,60	33,42	317	266
25906	70,57	241,210	43,37	175,180	266	671
25907	265,232	34,35	197,193	31,31	671	267
25920	8,7	73,30	8,7	55,53	245	287
25921	68,64	15,13	43,47	19,7	222	241
25922	68,64	72,31	43,47	55,51	222	287
25923	15,13	72,31	19,7	55,51	241	287
25924	58,36	87,34	45,23	68,61	241	287
25925	50,46	478,412	34,37	478,394	212	866
25926	594,503	794,729	600,473	800,700	866	1029
25927	4528,3644	3,2	4191,3821	3,2	3998	275
25928	114,74	207,144	81,71	172,164	316	305
25929	363,380	565,513	286,347	576,483	245	246
25930	496,414	561,508	417,409	576,475	232	246
25931	678,619	586,530	589,659	590,495	246	246
25932	547,497	233,213	569,461	198,182	235	195
25933	549,497	254,272	573,461	261,211	235	208
25934	345,224	252,274	275,269	261,207	195	208
25935	678,553	1149,1011	586,487	849,834	320	331
25936	35,13	33,28	22,15	17,15	346	273
25939	14,13	212,211	15,7	184,201	246	288
25940	235,185	187,198	177,154	163,173	288	259
25941	236,184	274,262	177,154	212,169	288	356
25942	193,189	269,258	148,170	212,168	259	356
25943	54,40	73,41	43,45	62,58	257	254
25944	8,11	92,59	8,7	75,76	182	257
25945	35,25	95,63	34,49	125,105	230	386
25946	264,198	408,303	272,247	365,381	193	227
25947	342,304	60,32	325,275	66,51	208	221
25948	330,225	36,24	316,275	35,42	221	333
25949	63,36	10,7	96,47	7,6	264	333
25950	20,33	34,23	59,25	25,30	257	264
25956	11,5	9,5	6,5	1,0	373	284
25959	11,5	10,5	6,5	5,6	373	236
25964	11,12	10,28	21,11	19,16	289	236
25965	11,12	0,0	21,11	0,1	289	236
25966	12,12	10,5	21,11	5,6	289	236
25967	2,6	10,28	0,2	19,16	289	236
25968	6,3	31,19	5,2	46,22	289	252
25969	9,5	10,5	1,0	5,6	284	236
25970	8,5	10,28	1,0	19,16	284	236
25971	1,0	31,19	0,0	46,22	284	252
25972	42,39	0,1	25,40	0,0	236	262
25973	61,49	34,21	30,49	48,24	236	262
25974	61,49	31,17	30,49	46,22	236	252
25975	42,39	25,13	24,39	19,14	236	508
25976	42,39	25,12	24,39	19,11	236	333
25977	42,40	18,4	24,39	12,7	236	333
25979	42,40	18,5	24,39	12,10	236	508
25983	12,25	18,5	16,15	13,11	262	508
25984	12,25	36,16	16,15	18,17	262	333
25985	12,25	3,1	16,15	2,1	262	296
25993	8,6	6,2	3,2	2,3	281	248
25994	534,489	21,9	519,415	8,9	323	235
25995	536,489	203,262	519,415	250,184	323	235
25996	344,299	195,261	317,308	244,184	237	235
25997	350,301	648,614	321,307	637,552	237	323
25998	155,126	700,593	156,135	599,566	201	331
25999	156,126	293,249	156,136	278,308	201	234
26000	273,194	294,250	242,236	277,308	216	234
26001	49,24	99,115	52,33	126,109	282	194
26002	1,1	3,2	2,6	6,2	227	209
26003	0,1	105,94	0,0	128,116	237	260
26004	111,82	0,0	79,89	1,1	333	178
26005	5,2	2,0	0,3	1,2	333	193
26006	5,2	2,1	0,3	3,2	333	178
26009	778,719	136,123	698,668	155,129	819	284
26010	169,163	753,739	179,171	678,638	333	819
26011	2,0	205,166	0,0	182,205	198	333
26012	1,5	54,49	0,0	55,56	249	198
26013	689,611	48,42	678,656	46,49	812	198
26018	65,50	9,2	56,31	0,1	432	249
26019	46,27	9,2	40,21	0,1	334	249
26020	44,26	9,2	34,22	0,1	317	249
26021	106,80	672,607	79,98	689,637	269	812
26022	113,77	78,93	85,98	68,90	284	269
26023	91,85	7,3	77,73	3,3	273	276
26024	70,50	104,79	58,46	74,67	227	247
26025	92,85	2,1	80,74	2,3	273	227
26026	91,85	45,68	79,73	65,56	273	227
26027	2484,1981	89,50	2383,2296	54,76	4516	281
26028	2426,1925	89,50	2367,2261	54,76	4516	281
26029	0,0	89,50	1,0	54,76	165	281
26048	0,0	88,87	2,0	76,65	316	293
26049	138,239	16,6	99,99	10,3	328	199
26050	142,250	16,6	104,105	10,3	336	199
26051	277,411	16,6	266,231	10,3	538	199
26052	43,53	16,6	23,35	10,3	324	199
26053	182,225	16,6	190,167	10,3	534	199
26054	2,3	88,87	4,0	76,65	270	293
26055	9,5	221,184	7,2	186,214	291	782
26056	146,143	87,84	120,89	101,62	266	209
26057	3,2	43,37	4,1	31,28	281	227
26058	28,14	30,20	23,28	29,21	332	253
26059	27,36	47,23	39,18	32,40	340	332
26060	93,61	108,66	86,74	75,78	255	302
26061	38,38	30,21	31,19	17,22	267	241
26062	112,90	22,25	93,68	27,19	311	267
26063	8,2	31,32	3,11	35,26	272	281
26064	27,17	140,97	24,29	101,101	270	466
26065	156,112	60,46	135,133	55,60	258	188
26066	178,132	85,61	125,139	85,71	226	188
26067	180,132	164,123	125,137	139,140	226	221
26068	180,132	11,6	125,137	9,4	226	188
26069	207,189	68,54	187,213	62,63	245	188
26070	66,45	162,122	45,63	137,137	188	221
26071	171,129	136,103	150,126	109,97	221	209
26072	196,142	6,5	185,172	6,4	209	292
26073	202,144	246,239	189,175	259,206	209	292
26074	580,480	2,0	540,468	0,2	292	206
26075	333,241	103,78	278,268	90,70	292	216
26076	207,208	91,85	177,156	93,63	217	180
26077	76,60	372,288	60,38	297,274	180	257
26078	3,3	3,1	2,1	2,4	246	218
26079	2,0	33,32	0,0	36,26	281	993
26080	144,96	75,60	117,106	58,67	368	278
26081	41,28	175,185	29,33	110,126	200	586
26082	257,260	665,495	237,185	556,523	233	222
26084	3,13	2,0	7,2	0,0	371	230
26085	5,21	2,0	7,4	0,0	412	230
26086	18,31	2,0	23,13	0,0	616	230
26087	21,50	722,561	31,18	656,534	1119	259
26088	4,10	722,561	7,3	656,534	445	259
26089	2,10	722,561	7,3	656,534	442	259
26090	497,371	722,561	396,333	656,534	222	259
26091	988,719	330,286	838,710	311,284	259	229
26092	89,77	47,30	101,70	45,29	251	239
26094	34,34	8,21	11,13	9,13	329	302
26095	0,0	241,238	2,0	159,185	370	339
26096	58,31	35,38	42,59	23,24	430	400
26097	9,17	29,13	13,14	9,26	220	270
26105	608,535	649,494	588,509	641,546	249	236
26106	99,115	7,3	88,85	10,3	236	272
26107	112,138	181,156	125,142	198,183	248	237
26108	227,198	182,156	187,234	199,183	314	237
26109	227,196	211,200	188,234	226,204	314	248
26110	60,72	233,190	60,54	199,199	221	257
26111	62,71	304,249	62,58	240,245	221	299
26112	167,121	301,248	128,130	237,243	265	299
26113	148,127	302,248	120,111	237,242	251	299
26114	168,122	69,75	131,133	68,77	265	221
26115	147,127	70,73	120,112	68,76	251	221
26116	265,179	151,147	219,233	140,130	369	269
26117	197,157	321,178	191,156	267,235	322	329
26118	195,160	70,36	182,153	54,46	329	200
26131	0,0	1,2	1,1	0,0	243	344
26135	247,210	340,252	218,222	317,240	316	218
26136	9,13	106,75	23,20	90,84	286	242
26137	2,0	84,72	4,2	82,58	241	248
26138	0,0	11,12	1,5	13,15	248	228
26139	67,51	34,26	46,54	35,24	253	232
26140	0,0	7,4	4,0	6,7	260	270
26141	244,201	248,197	255,199	274,275	221	233
26142	244,197	169,176	217,261	190,167	236	209
26143	449,377	1188,1010	417,366	1037,938	283	386
26144	0,0	210,196	3,0	244,225	222	444
26145	44,47	208,190	37,27	239,222	193	444
26147	422,308	127,105	334,284	127,97	274	200
26148	0,1	1,1	4,0	2,4	225	257
26149	505,567	567,561	510,422	494,493	259	231
26150	11,18	567,561	10,9	494,493	277	231
26151	555,579	845,747	422,423	676,726	323	259
26152	24,20	372,378	21,26	265,275	259	274
26153	44,29	438,422	26,46	342,319	283	217
26154	44,27	438,422	29,34	342,319	259	217
26155	220,204	1114,1020	165,152	916,803	209	259
26156	20,51	11,12	17,18	12,9	249	209
26157	82,66	70,76	78,54	88,76	216	232
26158	89,85	6,3	88,97	0,0	269	173
26159	115,78	6,3	140,87	0,0	322	173
26160	93,90	6,3	92,102	0,0	269	173
26161	115,78	89,85	140,87	88,97	322	269
26162	146,133	10,9	148,144	9,5	339	269
