ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
72012	418,354	0,0	417,384	2,2	238	149
72013	10,2	354,290	3,5	310,320	298	149
72015	597,421	1,0	446,441	0,0	240	149
72016	178,160	1,0	209,187	0,0	249	149
72018	0,1	277,217	0,2	264,244	280	149
72019	0,2	4,1	0,0	3,0	280	149
72020	450,360	4,1	420,363	3,0	292	149
72021	179,147	0,2	164,124	0,0	292	149
72023	0,3	0,2	2,1	0,2	203	149
72024	18,25	2,0	24,28	0,1	287	149
72025	2,10	9,12	6,3	4,12	278	149
72026	0,2	19,18	0,0	14,12	290	149
72028	83,84	1,0	71,59	2,2	252	149
72029	71,71	3,0	62,46	0,0	235	149
72045	48,44	0,0	32,52	2,0	252	149
72046	27,22	0,0	15,15	0,2	212	149
72047	42,38	0,0	38,20	1,0	298	149
72048	37,43	0,0	38,34	1,0	290	149
72049	20,33	0,1	23,27	0,0	208	149
72050	13,21	0,1	26,25	1,0	276	149
72054	1,0	2,1	0,0	4,1	250	149
72056	2,0	4,3	0,0	9,8	226	149
72082	1,0	3,0	0,0	1,0	218	149
72083	2,0	3,0	0,0	1,0	237	149
72085	1,0	3,0	0,0	1,0	226	149
72091	3,4	393,323	6,5	298,284	268	149
72092	656,506	2,5	520,503	3,2	239	149
72093	256,209	1,0	199,215	0,0	208	149
72094	890,684	2,0	798,790	1,1	242	149
72095	792,731	5,5	735,712	7,4	274	149
72096	792,726	0,1	651,552	3,0	298	149
72097	655,541	3,9	539,449	8,4	298	149
72098	4,3	1,1	4,9	0,0	296	149
72099	7,7	2,2	5,7	2,0	264	149
72103	0,0	51,53	2,0	51,47	288	149
72104	90,102	1,0	97,86	0,0	240	149
72105	2,1	129,90	4,3	133,124	265	149
72106	214,155	2,1	193,150	0,0	230	149
72107	0,1	103,77	0,0	77,81	298	149
72108	167,125	0,2	137,133	1,2	258	149
72110	70,63	1,1	85,88	4,1	277	149
72112	184,155	2,5	204,149	1,0	249	149
72113	29,36	2,0	32,40	0,0	207	149
72143	0,2	1,7	5,0	5,4	298	149
72147	1,2	0,0	0,0	1,1	298	149
72172	0,2	193,224	0,0	182,174	236	149
72173	124,153	0,0	107,123	0,1	269	149
72174	2,2	371,320	0,1	419,288	295	149
72175	643,544	0,0	710,535	2,4	218	149
72176	2,2	516,416	1,0	553,426	209	149
72177	0,0	516,416	1,0	553,426	242	149
72178	734,618	0,0	790,642	0,3	206	149
72179	464,445	1,0	507,446	1,0	263	149
72180	1044,945	2,0	1116,987	0,0	260	149
72181	275,266	0,2	302,266	0,0	231	149
72183	388,325	0,1	381,353	0,0	273	149
72184	858,741	1,0	835,795	0,4	273	149
72185	19,11	435,369	12,17	425,399	209	149
72186	813,706	0,2	774,674	0,0	257	149
72187	831,786	2,0	794,728	5,2	250	149
72188	773,681	0,0	816,693	3,0	249	149
72189	228,208	1,2	259,210	0,1	229	149
72190	14,15	0,3	9,13	0,0	298	149
72191	24,14	0,1	16,13	0,0	298	149
72192	18,5	0,1	12,8	0,0	281	149
72196	279,236	2,0	254,188	0,0	269	149
72209	8,10	0,2	15,8	0,0	259	149
72210	0,11	0,0	3,4	2,0	251	149
72213	1,0	2,1	0,0	1,1	176	149
72214	0,0	8,4	2,1	9,8	176	149
72215	2,1	8,4	3,7	9,8	298	149
72216	11,7	0,0	21,7	2,1	298	149
72217	21,22	16,16	18,18	6,18	243	149
72218	72,48	0,0	51,49	4,0	298	149
72219	1,0	51,26	2,1	30,32	196	149
72220	47,40	2,7	30,33	2,2	229	149
72221	576,479	5,4	537,467	7,4	298	149
72222	79,42	218,176	50,35	250,214	225	149
72223	457,367	0,4	367,354	3,0	298	149
72224	80,60	1,1	90,69	0,0	216	149
72225	36,16	169,129	23,29	139,152	232	149
72226	405,343	0,4	341,350	2,2	272	149
72227	447,344	0,0	432,345	0,3	298	149
72250	0,1	6,1	0,0	2,1	298	149
72251	2,1	3,0	0,0	1,5	298	149
72253	75,34	0,0	44,74	0,1	295	149
72254	67,51	0,1	70,66	0,0	289	149
72255	76,54	0,0	59,60	2,0	298	149
72256	0,1	0,0	0,0	0,1	250	149
72258	176,150	5,2	146,130	4,1	239	149
72259	70,68	0,1	76,63	1,0	239	149
72260	60,47	13,2	75,42	3,0	200	149
72261	1,10	140,111	3,2	161,106	298	149
72263	290,244	7,2	263,198	0,2	281	149
72264	110,110	2,0	138,86	0,0	281	149
72265	8,15	181,134	5,6	125,114	298	149
72267	7,10	181,134	5,8	125,114	272	149
72268	101,83	2,0	67,71	0,0	231	149
72270	112,57	1,0	65,51	2,0	202	149
72271	313,305	2,1	278,228	0,0	247	149
72272	2,1	220,208	0,0	224,162	242	149
72273	205,185	0,0	188,189	1,0	229	149
72274	1,0	2,0	4,0	0,0	239	149
72275	239,239	0,0	202,203	2,0	239	149
72276	6,2	159,181	6,2	142,138	232	149
72281	2,0	0,0	0,0	1,0	298	149
72289	10,10	0,0	10,5	1,0	298	149
72290	2,3	0,2	0,2	0,0	261	149
72291	2,1	2,2	2,4	0,2	286	149
72292	137,83	2,0	106,103	5,2	230	149
72293	108,78	0,0	73,94	1,0	231	149
72294	58,32	4,6	42,44	3,3	231	149
72295	3,2	56,46	2,5	37,53	259	149
72296	50,49	4,6	33,50	3,3	259	149
72297	106,95	3,0	67,103	6,4	259	149
72298	105,91	2,0	104,102	2,0	217	149
72299	25,27	1,0	22,23	0,0	217	149
72300	60,63	1,0	89,97	0,0	256	149
72301	136,129	2,2	164,175	0,0	256	149
72302	54,42	36,39	40,42	40,48	247	149
72303	1,7	56,39	6,7	35,57	189	149
72306	105,106	0,8	105,119	8,1	277	149
72307	41,39	3,7	32,60	1,1	277	149
72308	0,0	106,93	4,0	104,97	190	149
72309	127,93	0,0	123,120	0,1	229	149
72310	1,4	0,2	2,3	0,0	248	149
72311	224,184	1,8	220,159	2,2	288	149
72312	145,109	1,8	134,94	2,2	277	149
72319	1,0	90,69	0,0	84,65	224	149
72320	122,88	0,0	90,122	1,0	220	149
72321	1,0	82,61	2,1	66,61	242	149
72322	92,87	2,4	71,99	2,6	208	149
72323	4,3	18,29	2,0	24,29	296	149
72324	86,89	0,2	76,71	0,0	226	149
72325	6,2	163,141	2,4	130,111	237	149
72326	147,128	0,1	124,99	0,4	255	149
72327	261,214	7,5	188,192	3,4	255	149
72328	13,11	7,5	16,19	3,4	223	149
72329	26,34	128,110	40,32	92,112	223	149
72330	186,139	0,0	174,176	2,0	298	149
72331	328,303	2,3	286,244	0,1	236	149
72332	144,117	8,2	115,88	3,3	236	149
72333	140,114	0,1	113,87	0,0	236	149
72334	139,114	0,1	114,87	1,0	236	149
72335	340,325	4,2	315,298	1,0	264	149
72336	201,160	5,3	162,145	2,1	298	149
72337	11,7	1,0	3,1	0,0	298	149
72338	142,151	0,1	159,118	0,0	278	149
72339	139,152	1,0	158,116	0,0	278	149
72340	331,307	7,5	317,260	2,1	278	149
72341	47,36	0,1	43,27	1,0	268	149
72342	47,35	0,0	43,27	1,0	268	149
72343	179,127	51,45	135,118	49,37	246	149
72344	2,1	1,0	7,4	0,2	225	149
72347	245,175	1,1	188,186	1,0	224	149
72348	1,0	1,1	0,0	1,0	184	149
72349	3,0	137,105	2,0	105,124	184	149
72350	202,157	2,2	172,208	1,1	248	149
72351	44,45	0,0	27,36	0,3	298	149
72352	67,45	0,2	50,49	0,1	297	149
72353	42,38	0,2	43,32	0,0	282	149
72356	4,5	0,2	3,3	2,2	289	149
72361	0,2	2,4	0,0	0,3	195	149
72362	0,2	0,2	0,0	0,4	195	149
72363	6,4	0,2	1,6	0,4	298	149
72365	640,388	18,18	478,513	34,12	225	149
72366	214,127	6,1	171,164	3,1	225	149
72367	192,116	18,18	150,146	34,12	203	149
72368	189,106	6,1	145,132	3,1	203	149
72369	345,278	0,2	364,278	0,0	262	149
72370	842,742	3,7	928,861	1,3	262	149
72371	426,367	2,0	374,404	0,0	298	149
72372	46,46	0,2	37,34	0,0	275	149
72373	51,57	0,1	34,28	0,0	287	149
72374	11,24	18,12	23,14	9,17	206	149
72375	176,91	2,0	149,127	0,0	235	149
72380	130,116	3,1	78,94	2,2	275	149
72381	195,205	3,1	123,151	2,2	207	149
72382	464,420	1,2	366,352	4,3	298	149
72383	764,711	1,2	587,579	4,3	276	149
72384	294,423	1,2	232,276	1,3	292	149
72385	544,650	2,0	495,478	0,0	298	149
72386	3,0	0,1	0,1	0,0	260	149
72387	729,696	2,0	789,689	2,0	237	149
72388	272,242	1,0	287,232	0,1	237	149
72389	333,290	1,0	294,253	0,1	240	149
72390	787,755	0,10	792,708	0,0	240	149
72413	197,212	2,0	176,126	4,0	225	149
72414	50,47	1,0	30,26	0,0	225	149
72432	22,11	1,0	3,9	0,0	289	149
72433	4,4	18,11	0,0	3,10	267	149
72434	0,3	18,11	1,2	3,10	289	149
72435	0,0	18,11	0,2	3,10	298	149
72437	190,208	0,0	210,165	0,2	295	149
72438	96,100	0,0	98,89	0,2	245	149
72439	344,307	1,0	251,232	0,0	298	149
72446	0,0	1,0	0,2	0,0	298	149
72450	122,112	10,9	94,83	4,5	256	149
72451	61,57	2,1	40,35	2,6	256	149
72452	62,53	2,1	39,39	2,0	256	149
72453	56,71	0,1	48,65	0,2	256	149
72454	17,27	0,2	10,25	1,4	256	149
72455	18,23	2,2	10,28	1,0	256	149
72456	27,35	0,2	46,34	1,4	276	149
72457	4,8	2,2	2,4	1,0	276	149
72458	36,43	2,1	50,36	2,6	276	149
72459	12,16	2,1	6,6	2,0	276	149
72460	96,99	7,6	106,85	2,1	276	149
72461	67,72	8,2	60,53	1,5	276	149
72462	64,64	2,1	59,49	0,1	276	149
72463	46,35	2,1	52,40	2,0	238	149
72464	44,36	2,2	51,38	1,0	238	149
72465	51,39	8,2	52,35	1,5	238	149
72466	79,67	5,8	97,70	2,4	238	149
72467	37,45	2,1	45,27	0,1	298	149
72468	34,51	1,0	46,26	1,0	298	149
72470	0,0	75,70	1,0	91,91	266	149
72471	76,62	0,0	65,55	4,4	278	149
72472	127,139	0,0	132,111	4,4	298	149
72473	57,43	36,27	61,46	26,25	279	149
72474	51,47	0,1	52,24	0,3	298	149
72475	31,29	6,5	46,28	10,0	298	149
72476	58,46	2,0	73,49	0,0	298	149
72477	10,1	0,0	6,4	1,0	254	149
72478	89,77	6,0	115,108	5,5	279	149
72479	116,75	0,3	81,87	3,4	298	149
72480	46,54	0,2	47,45	0,0	250	149
72481	73,91	0,2	66,82	0,0	274	149
72482	55,96	0,0	60,89	0,2	253	149
72485	130,86	3,4	69,67	0,7	275	149
72487	319,202	0,1	221,232	0,0	266	149
72488	161,113	1,0	94,110	1,0	266	149
72489	285,193	0,1	261,240	2,1	266	149
72490	122,99	1,2	113,111	0,0	266	149
72491	344,262	1,0	325,280	1,0	267	149
72492	7,7	0,2	2,6	0,1	267	149
72493	344,262	1,2	327,280	0,0	267	149
72494	7,7	1,0	4,7	0,0	267	149
72495	526,367	2,2	487,424	3,9	267	149
72497	11,15	0,0	14,16	1,0	294	149
72498	247,192	7,7	254,225	2,7	294	149
72499	248,192	0,2	255,223	0,1	240	149
72500	248,194	1,0	254,223	0,0	240	149
72501	203,157	0,0	180,181	1,0	240	149
72502	631,465	7,7	601,528	2,7	240	149
72503	7,7	7,7	10,7	2,7	209	149
72504	25,28	450,330	27,28	440,371	209	149
72505	346,237	0,0	339,278	0,1	265	149
72506	640,578	7,2	674,554	2,9	249	149
72507	657,613	1,0	675,572	0,0	263	149
72508	941,752	0,4	915,765	0,0	294	149
72509	860,635	0,0	762,752	3,0	275	149
72510	431,308	0,0	383,366	0,1	275	149
72515	10,15	0,0	6,4	2,5	298	149
72516	46,93	7,7	62,61	4,3	298	149
72517	45,37	2,0	51,37	0,4	233	149
72518	81,87	1,0	96,87	0,0	234	149
72519	23,27	1,0	22,13	0,0	204	149
72520	5,7	2,2	2,9	2,0	228	149
72521	9,11	2,2	8,12	2,0	252	149
72585	0,1	1,6	0,0	8,0	292	149
72610	32,44	0,2	59,34	2,1	215	149
72611	32,36	0,1	48,33	0,0	215	149
72612	95,77	1,8	117,108	11,3	256	149
72613	27,34	1,0	59,43	0,2	256	149
72614	3,4	1,0	2,3	2,0	207	149
72615	51,52	1,0	55,55	2,0	289	149
72616	21,22	0,1	17,13	0,1	213	149
72617	13,12	0,1	17,14	0,0	199	149
72618	19,11	0,0	17,13	2,0	199	149
72619	73,64	0,0	65,50	2,2	199	149
72620	72,46	0,0	78,52	0,2	298	149
72621	81,62	2,2	94,67	0,0	241	149
72622	45,36	0,0	51,25	2,0	241	149
72623	17,10	0,0	7,7	2,0	298	149
72624	60,34	12,1	59,51	13,5	298	149
72625	59,34	8,0	53,50	3,0	298	149
72626	45,27	1,2	51,46	0,1	298	149
72627	22,4	8,0	26,11	3,0	273	149
72628	13,2	1,2	13,5	0,1	273	149
72629	15,8	0,5	12,6	3,1	273	149
72630	26,11	15,8	28,14	7,7	273	149
72631	17,8	1,1	12,6	5,3	273	149
72632	0,5	15,8	4,1	7,7	298	149
72633	0,1	12,4	1,0	19,8	298	149
72634	5207,4231	7,0	4884,4395	1,2	290	149
72635	4610,3483	32,18	4206,3595	22,11	267	149
72636	5298,4608	16,11	5116,4599	6,21	298	149
72637	2393,2019	1,2	2361,2069	4,4	298	149
72638	3,9	2908,2592	3,4	2758,2530	298	149
72639	3107,2492	1,2	2936,2676	4,4	298	149
72640	16,11	1,0	7,21	0,0	298	149
72641	16,12	1,1	6,21	0,0	298	149
72642	5999,5073	2,1	5688,5185	0,0	298	149
72643	4666,3812	22,16	4365,3970	16,20	242	149
72644	2579,2066	0,0	2380,2114	1,0	298	149
72645	2,9	0,1	3,1	0,0	256	149
72646	3,9	1,1	2,1	0,0	256	149
72647	3344,2733	3,13	3199,2856	4,4	223	149
72648	1223,975	0,2	1124,1053	0,0	223	149
72649	0,1	0,2	0,3	0,0	274	149
72650	1594,1292	0,2	1537,1577	0,0	274	149
72651	3809,3098	3,1	3681,3435	1,0	274	149
72652	4116,3387	0,0	3798,3648	0,4	298	149
72653	579,446	4,4	478,436	3,0	203	149
72654	668,519	0,1	537,503	0,0	208	149
72655	1128,1005	4,4	936,862	3,0	208	149
72656	680,523	4,4	553,509	3,0	251	149
72657	1343,1112	6,9	1311,1089	5,9	298	149
72658	674,561	1,0	633,558	0,0	298	149
72659	732,612	6,9	669,588	5,9	298	149
72660	620,515	1,0	504,505	0,0	287	149
72661	1263,1042	0,0	1167,1016	1,1	287	149
72662	996,801	8,7	812,894	9,8	242	149
72663	13,12	504,493	11,12	436,436	155	149
72664	4,2	504,493	1,0	436,436	298	149
72665	26,27	376,424	29,27	327,343	256	149
72666	430,497	12,5	374,385	14,13	247	149
72680	93,55	4,11	90,93	8,12	293	149
72681	93,67	1,0	82,92	0,0	298	149
72682	1,4	61,65	0,4	74,73	295	149
72683	135,111	0,0	98,96	1,0	283	149
72684	4,5	1,0	3,0	0,0	281	149
72685	5,7	56,33	7,1	35,45	281	149
72686	1,0	56,33	0,0	35,45	200	149
72687	1,1	2,3	0,0	4,1	200	149
72689	112,100	1,4	113,128	0,0	274	149
72690	78,71	2,0	85,66	3,0	298	149
72691	158,135	2,0	148,163	3,0	298	149
72692	127,126	0,0	142,122	2,0	298	149
72693	0,0	28,36	0,1	44,39	260	149
72694	57,64	0,2	71,64	0,0	280	149
72695	28,31	0,1	38,38	0,0	280	149
72696	41,26	0,1	40,32	0,0	290	149
72697	70,58	0,1	73,59	0,0	290	149
72698	116,93	0,2	70,117	0,0	298	149
72699	90,80	0,1	61,71	0,0	298	149
72700	95,93	2,0	75,101	0,5	254	149
72701	16,35	0,1	19,24	0,0	261	149
72704	0,0	4,2	2,2	7,2	239	149
72705	24,7	4,2	13,13	7,2	298	149
72710	2,0	5,2	0,0	3,8	214	149
72716	223,205	29,50	248,224	22,13	239	149
72717	99,100	12,15	120,123	18,7	239	149
72718	115,133	12,15	135,130	18,7	298	149
72719	62,81	12,15	48,30	18,7	226	149
72720	173,136	18,4	172,134	19,18	226	149
72721	74,52	18,4	81,59	19,18	257	149
72722	0,1	119,112	0,0	108,84	222	149
72723	44,48	2,5	48,42	5,0	215	149
72724	18,15	0,0	9,9	2,1	215	149
72725	7,13	0,0	9,3	2,1	199	149
72726	34,41	2,0	47,37	0,0	199	149
72727	17,29	9,4	11,28	2,3	212	149
72728	39,28	0,0	24,39	0,1	284	149
72738	139,109	0,0	127,133	0,2	298	149
72739	119,92	1,0	139,111	2,2	246	149
72740	73,51	0,0	61,53	0,2	298	149
72741	123,117	1,0	149,121	2,0	298	149
72742	72,50	0,0	58,53	1,0	298	149
72743	57,54	0,0	49,27	1,0	298	149
72744	109,122	2,1	138,95	0,0	298	149
72745	30,43	0,3	34,35	0,0	237	149
72746	722,461	0,0	636,505	1,0	269	149
72747	1039,680	0,2	946,790	0,0	218	149
72748	776,521	3,5	686,605	8,2	294	149
72749	1573,1066	3,5	1463,1264	8,2	298	149
72750	759,566	8,1	720,587	4,3	285	149
72751	27,18	812,600	11,23	767,640	245	149
72752	16,10	3,3	6,14	3,10	245	149
72753	1932,1367	3,3	1774,1542	3,10	298	149
72754	822,609	2,0	775,656	0,3	298	149
72755	819,602	1,0	776,642	0,1	298	149
72756	1132,775	1,0	1012,911	0,0	298	149
72757	747,533	2,0	729,676	0,3	270	149
72758	3,2	1,0	5,10	0,1	270	149
72759	1861,1297	10,9	1733,1568	8,16	270	149
72760	977,654	7,2	871,786	9,2	270	149
72761	978,654	0,0	869,785	2,0	270	149
72762	361,234	1,0	320,307	0,1	244	149
72763	369,243	7,2	328,320	9,2	244	149
72764	9,7	0,0	6,11	2,0	244	149
72765	1244,877	1,0	1183,1087	2,1	244	149
72766	594,438	2,0	587,529	0,0	244	149
72767	614,439	0,0	528,500	2,0	259	149
72768	607,437	2,0	521,499	0,0	259	149
72769	1240,871	2,1	1096,1054	0,1	259	149
72770	918,686	4,2	797,751	0,0	251	149
72772	5,4	0,0	0,3	0,1	298	149
72773	5,5	0,1	0,1	0,0	298	149
72774	2,2	0,1	0,3	0,0	298	149
72775	2,3	0,2	0,4	0,0	298	149
72776	57,52	0,1	58,54	0,0	273	149
72777	119,139	5,0	126,124	7,3	298	149
72778	162,140	0,1	119,151	0,0	298	149
72783	0,1	3,4	0,0	1,0	259	149
72792	251,238	18,16	253,238	8,19	298	149
72795	407,405	4,6	362,387	0,1	233	149
72796	224,236	6,3	186,208	1,0	298	149
72797	37,18	2,1	26,22	0,1	298	149
72798	19,15	2,2	7,13	4,3	298	149
72799	6,9	0,8	0,4	3,0	298	149
72800	349,302	2,1	270,301	0,1	286	149
72801	9,6	2,2	2,7	4,3	286	149
72802	8,4	0,8	3,1	3,0	286	149
72803	557,523	33,12	453,502	26,21	286	149
72804	197,199	15,9	169,178	7,12	286	149
72805	196,197	2,3	170,172	0,3	286	149
72806	315,255	2,2	276,271	4,3	285	149
72807	9,7	0,8	13,16	3,0	285	149
72808	346,266	15,9	300,291	7,12	285	149
72809	40,17	2,3	38,33	0,3	285	149
72810	681,584	4,3	562,610	1,7	285	149
72811	348,315	3,1	282,321	2,1	285	149
72812	0,0	8,11	1,0	2,5	224	149
72813	26,18	350,284	19,20	297,311	272	149
72814	199,173	0,8	138,136	3,0	207	149
72815	212,180	2,3	141,145	0,3	207	149
72816	201,174	3,1	135,140	2,1	207	149
72817	546,455	7,9	428,444	17,17	207	149
72818	207,177	5,1	142,138	0,4	207	149
72819	900,777	0,4	669,693	2,0	288	149
72826	7,4	18,32	3,4	18,17	272	149
72827	8,1	0,0	0,0	1,1	272	149
72828	3,3	18,32	3,4	18,17	269	149
72829	4,0	0,0	0,0	1,1	269	149
72830	0,1	18,32	0,4	18,17	298	149
72831	45,50	0,0	36,38	1,1	284	149
72832	30,21	4,0	21,26	0,0	284	149
72833	24,24	0,1	19,23	1,0	298	149
72835	109,87	0,0	94,73	0,1	288	149
72836	60,46	0,0	48,49	0,1	284	149
72837	57,45	0,1	55,53	0,0	283	149
72838	0,1	40,36	6,2	27,25	252	149
72854	0,1	3,2	0,0	3,0	174	149
72856	13,31	0,0	20,19	0,3	298	149
72857	37,50	1,2	60,33	1,2	257	149
72860	111,78	0,0	94,97	2,0	298	149
72861	30,28	1,0	23,25	0,0	230	149
72862	75,56	1,0	52,61	0,0	233	149
72866	59,51	18,12	55,42	9,9	212	149
72867	36,62	3,8	57,40	5,7	218	149
72868	35,40	0,0	39,31	2,0	218	149
72869	15,17	0,0	13,16	2,0	247	149
72870	23,41	10,10	29,26	3,8	247	149
72871	34,39	0,2	27,38	0,0	261	149
72872	4,0	20,29	2,2	12,23	266	149
72874	0,0	1,4	0,1	7,9	281	149
72892	307,267	1,2	266,239	0,0	281	149
72893	492,379	1,0	475,456	4,4	298	149
72895	322,295	0,1	262,259	0,0	298	149
72896	7,6	26,28	5,4	30,27	268	149
72897	8,6	0,2	4,4	1,0	268	149
72898	270,228	3,3	291,240	7,7	196	149
72899	323,294	0,0	311,271	1,0	245	149
72900	324,264	0,2	272,238	0,0	257	149
72901	537,408	4,0	434,404	1,1	224	149
72902	240,164	1,0	150,148	0,0	224	149
72903	182,134	1,0	161,164	0,0	263	149
72904	477,375	0,0	445,424	0,2	263	149
72905	398,331	0,0	419,414	1,0	263	149
72906	985,868	2,2	959,843	4,2	289	149
72907	875,808	0,1	779,724	0,0	298	149
72908	689,614	5,1	668,647	0,3	222	149
72909	421,378	3,0	412,422	0,0	298	149
72943	73,55	0,0	60,62	2,0	298	149
72944	54,36	2,2	40,37	7,1	298	149
72946	61,32	4,0	54,41	5,2	298	149
72947	41,59	1,0	35,50	0,0	298	149
72948	9,8	16,20	14,8	12,26	266	149
72949	2,3	8,4	0,0	5,4	193	149
72950	1,2	32,17	2,3	31,30	188	149
72953	0,0	5,5	4,3	9,1	280	149
72955	0,0	5,5	2,0	9,1	220	149
72959	29,20	0,2	18,23	0,0	241	149
72960	40,36	0,0	20,27	0,1	260	149
72962	28,24	1,1	23,24	0,0	236	149
72963	7,12	1,0	5,1	0,0	298	149
72964	7,8	30,18	6,4	32,18	298	149
72965	1,0	30,18	2,0	32,18	269	149
72966	1,4	1,0	2,1	1,4	269	149
72968	40,45	0,1	35,36	0,0	298	149
72969	47,31	5,0	77,43	0,0	298	149
72970	31,19	0,3	29,17	0,0	298	149
72971	30,14	0,3	22,17	0,0	298	149
72972	41,27	0,1	70,43	0,0	298	149
72973	61,40	1,0	48,52	0,0	298	149
72977	0,0	37,16	3,0	28,23	269	149
72978	50,26	0,17	41,33	2,8	256	149
72979	21,8	2,1	13,16	0,2	256	149
72980	35,47	2,1	23,33	0,2	271	149
72981	65,48	0,0	49,47	0,3	271	149
72982	75,73	0,0	53,57	0,1	298	149
72983	55,47	3,6	53,45	9,6	267	149
72984	67,46	0,0	57,75	1,0	293	149
72985	4,4	37,18	12,6	32,34	213	149
72988	4,1	0,5	0,5	0,3	288	149
72989	4,11	0,0	7,2	1,2	258	149
72991	26,7	1,0	15,12	0,0	298	149
72992	32,38	1,1	29,25	0,1	225	149
72993	18,15	0,0	12,8	1,0	225	149
72994	10,32	0,0	15,19	1,0	271	149
72995	24,54	0,0	34,37	0,1	271	149
72996	0,1	0,2	1,1	1,0	298	149
72997	5,4	120,106	4,6	99,80	298	149
72998	3,4	120,106	4,6	99,80	274	149
72999	4,0	120,106	2,0	99,80	253	149
73000	23,3	0,0	2,2	2,0	180	149
73001	339,288	0,0	250,260	2,0	230	149
73002	908,770	0,0	846,807	3,0	236	149
73003	329,258	1,1	269,251	2,0	236	149
73004	14,13	1,1	16,8	2,0	280	149
73005	1012,825	0,1	960,897	0,0	280	149
73006	535,474	0,1	519,502	2,0	280	149
73007	1,3	0,1	6,7	2,0	282	149
73008	1216,913	3,0	1077,956	1,0	282	149
73009	405,306	19,14	387,340	13,9	282	149
73010	819,768	19,14	725,613	13,9	273	149
73011	1629,1377	1,3	1416,1239	6,7	273	149
73020	3,1	0,1	0,1	1,0	252	149
73021	19,6	0,3	5,3	0,0	298	149
73022	3,3	0,0	3,9	0,1	298	149
73023	3,11	4,0	0,5	0,0	294	149
73024	9,25	1,0	9,21	0,0	298	149
73025	8,8	1,4	10,9	0,2	289	149
73026	16,15	2,2	18,16	3,3	248	149
73027	27,16	0,1	29,18	0,1	278	149
73028	27,35	0,1	31,33	0,0	262	149
73029	12,17	0,2	20,27	0,1	213	149
73030	2,6	0,1	0,3	0,0	277	149
73032	28,11	7,2	17,19	2,3	298	149
73033	76,62	0,1	85,79	0,0	288	149
73034	7,0	0,0	6,1	0,1	219	149
73035	1,1	0,0	0,1	1,0	248	149
73036	0,2	0,1	0,2	0,1	298	149
73037	1,9	4,0	1,2	0,1	269	149
73038	5,2	0,0	6,1	2,0	253	149
73039	1,0	0,0	2,1	0,1	298	149
73042	2,0	2,0	3,3	0,0	244	149
73045	95,107	0,3	91,68	2,0	233	149
73046	24,15	1,1	6,6	0,0	233	149
73047	12,7	0,0	3,2	0,2	233	149
73048	76,54	1,1	62,43	0,0	236	149
73049	169,157	18,9	155,114	6,6	236	149
73050	92,83	1,0	88,108	0,0	211	149
73051	288,245	1,0	216,247	0,0	298	149
73052	109,95	5,0	66,61	3,1	280	149
73053	205,189	1,2	133,144	1,3	280	149
73054	74,70	1,2	43,45	1,3	235	149
73055	2,6	1,0	2,4	0,0	221	149
73056	5,3	22,16	12,4	9,7	267	149
73057	90,95	4,11	60,59	3,4	295	149
73058	72,80	1,3	48,44	0,0	240	149
73059	34,53	2,0	26,26	0,0	240	149
73060	180,191	2,3	148,127	2,0	250	149
73061	138,127	0,0	104,102	0,1	277	149
73062	337,301	0,0	250,242	0,1	298	149
73063	23,9	130,136	10,13	84,100	278	149
73064	5,0	2,0	1,2	0,0	298	149
73069	0,1	1,5	0,0	2,4	188	149
73070	22,17	9,9	8,22	21,12	284	149
73071	37,36	1,0	45,28	0,0	255	149
73073	93,61	0,3	104,65	0,1	298	149
73074	32,25	3,4	29,23	8,3	231	149
73075	0,3	2,3	0,0	2,1	231	149
73076	50,35	2,3	56,48	2,1	246	149
73077	3,5	4,1	7,3	4,2	246	149
73078	102,68	0,1	104,91	0,0	246	149
73079	107,87	4,1	77,78	4,2	288	149
73080	172,127	0,3	134,135	0,0	288	149
73081	51,44	47,63	62,51	48,50	252	149
73085	80,57	0,2	59,73	0,0	213	149
73088	91,140	1,2	102,85	0,0	250	149
73090	109,133	1,0	110,91	0,0	213	149
73091	87,53	0,0	62,50	0,1	265	149
73092	154,100	1,4	124,122	4,2	265	149
73093	80,74	0,2	73,76	0,0	298	149
73094	81,78	0,2	77,77	0,0	298	149
73097	253,229	0,2	257,204	3,0	298	149
73098	116,96	2,1	118,111	4,3	298	149
73099	128,119	2,1	119,100	7,1	298	149
73100	68,66	0,2	71,54	0,2	298	149
73101	4,6	0,0	9,4	0,1	195	149
73102	11,15	18,16	17,11	13,25	195	149
73103	1,0	0,2	1,0	0,2	195	149
73104	28,14	0,0	20,21	1,0	195	149
73105	3,9	18,16	4,6	13,25	232	149
73106	13,31	32,37	19,14	37,31	232	149
73107	87,86	0,2	74,85	0,2	271	149
73108	101,107	1,0	98,91	0,0	271	149
73109	89,66	1,0	70,61	0,0	267	149
73110	5,0	0,0	2,1	3,0	298	149
73111	202,187	0,0	192,186	0,1	298	149
73112	3,0	0,0	2,3	2,0	256	149
73115	2,0	0,0	1,0	1,0	271	149
73116	228,215	3,0	204,174	0,0	229	149
73117	496,431	6,0	470,411	1,4	208	149
73118	585,508	0,0	563,494	2,0	259	149
73123	148,187	2,0	118,97	0,0	298	149
73124	219,234	0,2	173,150	0,0	232	149
73125	236,274	0,0	209,152	0,1	251	149
