ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
137872	2,1	5,1	2,3	3,1	249	149
137873	6,1	1,1	2,3	1,0	249	149
137874	0,2	8,7	0,0	9,10	278	149
137876	11,4	2,1	7,4	0,4	298	149
137877	11,4	3,0	7,4	3,3	298	149
137878	11,4	2,1	7,4	0,4	298	149
137879	31,31	2,1	33,16	0,4	298	149
137881	11,5	3,0	7,11	3,3	298	149
137882	20,27	2,1	26,12	0,4	298	149
137885	48,40	0,1	46,36	0,7	275	149
137886	26,9	3,0	14,15	3,3	236	149
137887	27,10	0,1	14,15	0,7	236	149
137895	3,0	5,7	1,2	6,2	293	149
137898	3,4	5,7	1,4	6,2	298	149
137901	0,4	5,7	0,1	6,2	203	149
137918	1,5	0,1	2,0	0,0	298	149
137921	0,1	0,1	1,1	0,0	268	149
137924	3,2	0,1	1,1	0,0	298	149
137935	2,0	0,2	1,1	0,0	191	149
137945	5,0	115,184	8,2	145,138	298	149
137948	52,43	0,1	61,58	4,2	261	149
137949	2,0	2,5	0,0	11,3	253	149
137991	2,0	5,0	0,0	21,0	298	149
137998	46,73	1,2	65,66	0,0	272	149
137999	36,65	0,1	40,56	0,0	283	149
138001	68,43	0,1	58,45	0,2	235	149
138002	0,0	24,15	0,4	27,30	211	149
138010	1,0	1,0	0,0	1,1	281	149
138011	1,3	1,4	2,3	0,2	246	149
138032	1,0	2,0	1,2	0,0	229	149
138034	1,0	0,1	5,2	0,0	229	149
138051	0,1	0,0	0,0	0,2	225	149
138063	7,3	0,2	3,3	3,1	298	149
138069	0,6	0,0	9,6	4,0	247	149
138076	8,7	0,2	12,9	0,0	241	149
138080	16,24	0,2	23,11	0,0	252	149
138082	5,3	0,2	10,3	0,0	275	149
138084	5,3	0,2	10,4	0,0	279	149
138086	5,3	0,2	10,3	0,0	297	149
138088	1,3	4,3	1,5	0,2	173	149
138090	6,10	4,3	14,5	0,2	184	149
138091	0,2	4,3	1,2	0,2	207	149
138092	0,2	4,3	1,3	0,2	211	149
138093	0,2	4,3	1,2	0,2	229	149
138094	157,177	0,0	126,195	1,0	298	149
138095	80,102	0,1	67,97	0,0	298	149
138096	30,35	0,1	39,44	0,0	275	149
138097	109,111	2,1	99,146	2,4	275	149
138100	206,228	0,1	181,221	0,2	294	149
138101	29,33	0,1	32,24	0,0	242	149
138102	2,0	18,17	0,0	14,11	297	149
138112	281,340	7,0	306,348	2,4	248	149
138113	121,144	0,1	144,126	0,0	298	149
138114	248,314	114,144	239,291	142,122	298	149
138115	128,159	114,144	126,166	142,122	298	149
138117	186,200	2,2	167,197	2,0	270	149
138119	8,9	0,0	10,3	0,2	275	149
138120	7,19	0,3	11,7	3,5	275	149
138121	5,10	0,3	8,3	0,2	275	149
138122	247,302	44,46	255,298	36,42	278	149
138123	146,165	3,2	136,171	2,0	278	149
138124	146,167	2,12	136,172	3,4	278	149
138125	37,34	101,138	48,32	119,129	245	149
138126	2,0	0,0	2,3	0,2	214	149
138127	1,0	0,3	4,3	3,5	214	149
138128	28,18	3,2	19,18	2,0	214	149
138129	27,18	2,12	20,18	3,4	214	149
138130	50,69	0,0	62,66	0,1	214	149
138131	49,69	0,2	63,66	0,2	214	149
138132	51,63	1,0	46,46	0,0	214	149
138133	276,262	1,0	238,251	0,0	298	149
138134	90,103	0,0	92,102	2,0	298	149
138135	136,108	0,3	110,115	3,5	288	149
138136	139,110	2,12	112,113	3,4	288	149
138137	136,108	0,2	110,114	0,2	288	149
138138	137,108	0,0	110,113	2,0	288	149
138139	323,267	1,0	254,262	5,3	288	149
138140	126,161	0,3	93,135	0,2	298	149
138141	128,170	0,3	93,134	0,0	298	149
138142	0,4	0,0	0,0	0,3	284	149
138143	287,228	0,1	249,257	0,0	266	149
138144	140,167	3,7	136,162	8,7	277	149
138145	203,207	7,0	198,199	1,5	258	149
138146	183,178	5,3	176,187	8,3	276	149
138162	477,407	8,7	437,415	11,8	200	149
138163	115,89	0,0	123,97	1,0	200	149
138164	8,12	0,2	12,11	0,0	240	149
138165	557,498	0,0	481,513	0,1	240	149
138166	610,494	3,11	518,565	4,11	298	149
138167	320,294	3,2	292,324	0,2	298	149
138168	0,4	0,0	0,0	1,0	298	149
138169	290,206	0,0	230,243	1,1	298	149
138170	0,4	0,0	1,0	1,1	298	149
138171	680,632	0,4	566,605	0,0	280	149
138172	235,200	0,2	203,211	0,0	257	149
138175	456,399	0,1	419,442	1,1	242	149
138176	107,92	2,0	83,96	1,8	197	149
138177	358,355	0,0	360,414	0,2	232	149
138197	19,21	1,3	11,22	0,2	184	149
138198	11,21	0,0	20,19	1,1	184	149
138199	70,87	4,2	61,80	4,1	298	149
138200	29,40	0,0	37,40	2,0	298	149
138201	57,59	0,0	43,31	2,0	298	149
138202	94,105	0,1	64,74	1,4	298	149
138203	23,25	0,1	25,23	0,0	216	149
138204	60,78	7,2	62,55	3,6	298	149
138213	0,2	4,0	2,2	0,0	213	149
138214	4,0	0,1	0,0	1,0	214	149
138218	0,1	0,0	0,0	0,2	214	149
138239	0,0	0,1	1,3	0,1	298	149
138244	41,45	22,10	25,37	20,6	232	149
138245	34,45	20,23	42,30	7,19	285	149
138246	57,50	1,0	74,52	0,0	298	149
138247	331,291	1,4	319,267	0,0	259	149
138248	210,193	15,11	177,182	10,24	259	149
138249	6,8	15,11	3,7	10,24	181	149
138250	174,141	51,43	175,138	31,49	181	149
138251	68,89	0,1	49,90	0,0	272	149
138252	231,260	0,1	192,230	0,0	298	149
138253	214,237	0,2	201,208	0,0	298	149
138254	264,254	1,0	209,218	0,0	239	149
138255	305,282	1,0	242,274	0,0	298	149
138256	248,208	0,0	228,227	2,1	298	149
138257	34,36	0,0	26,41	1,0	298	149
138258	43,44	0,2	34,39	0,0	298	149
138259	90,83	6,2	92,81	2,1	298	149
138260	19,19	0,2	13,18	0,0	298	149
138261	53,55	43,44	36,58	32,38	298	149
138262	34,40	12,9	24,40	12,12	298	149
138263	167,184	12,9	125,149	12,12	298	149
138264	143,159	0,4	105,129	0,0	298	149
138265	103,74	6,2	91,65	2,2	272	149
138266	154,141	6,2	155,129	2,2	240	149
138267	163,133	2,0	142,126	0,3	219	149
138268	173,144	0,0	132,129	1,0	192	149
138269	55,46	1,2	61,60	0,0	242	149
138270	268,242	2,4	176,241	0,2	287	149
138271	122,118	1,0	100,144	2,0	203	149
138287	98,105	2,1	91,89	3,0	278	149
138288	70,77	1,0	73,82	0,3	280	149
138289	137,140	3,0	92,118	4,0	297	149
138290	109,91	2,0	89,102	1,0	249	149
138291	71,76	2,0	71,88	0,2	210	149
138292	24,22	0,1	13,20	0,0	224	149
138293	12,19	40,40	14,8	27,40	157	149
138294	143,145	0,0	139,156	0,1	298	149
138295	11,14	32,19	6,8	18,42	298	149
138296	148,170	3,0	162,151	2,0	254	149
138297	25,25	63,82	17,21	89,62	298	149
138298	101,133	0,0	131,102	3,0	298	149
138299	40,52	5,0	42,41	0,0	268	149
138300	5,8	1,1	1,6	0,0	298	149
138301	8,0	13,10	0,0	9,7	285	149
138302	32,12	0,0	28,39	0,2	233	149
138303	73,59	0,0	35,57	0,2	298	149
138304	41,41	0,2	29,53	0,1	259	149
138305	72,69	0,0	51,84	1,0	298	149
138306	112,111	2,0	90,112	0,2	285	149
138307	9,3	61,61	2,7	51,51	254	149
138308	33,35	2,4	27,29	1,2	231	149
138309	34,35	1,1	27,28	0,0	231	149
138310	40,31	2,1	41,42	0,1	267	149
138311	40,31	3,2	41,42	0,1	267	149
138312	52,52	2,1	72,66	0,1	271	149
138313	45,35	3,2	51,49	0,1	271	149
138314	51,40	2,1	56,70	0,1	298	149
138315	42,25	3,2	35,26	0,1	298	149
138316	2,1	5,2	0,1	0,0	298	149
138317	40,25	0,1	35,25	0,0	298	149
138318	52,46	5,5	65,50	9,7	298	149
138319	10,7	1,1	3,5	0,0	298	149
138320	11,5	5,2	2,4	0,0	298	149
138321	48,27	0,1	37,28	0,0	298	149
138323	2,5	8,3	0,0	2,3	217	149
138326	818,740	0,9	767,914	2,1	293	149
138327	215,186	2,0	217,278	0,0	293	149
138328	0,5	2,0	3,2	0,0	236	149
138329	961,900	1,0	880,948	0,2	236	149
138330	297,283	1,0	276,332	0,0	236	149
138331	660,608	1,0	597,583	0,0	265	149
138332	1319,1234	0,2	1208,1202	4,1	265	149
138333	535,491	0,1	481,473	0,0	246	149
138350	210,204	8,2	169,226	0,0	292	149
138351	77,72	0,1	66,71	0,0	241	149
138352	124,117	0,1	84,99	0,0	244	149
138353	191,181	0,0	138,179	1,0	298	149
138354	105,113	0,1	66,81	0,0	298	149
138355	34,36	0,1	45,44	0,0	222	149
138356	118,102	0,0	117,141	2,0	222	149
138357	57,71	3,0	41,70	0,0	235	149
138358	2,0	86,106	2,1	79,110	192	149
138359	9,8	114,98	6,10	103,122	192	149
138360	195,165	1,0	201,210	1,4	284	149
138363	139,168	16,16	130,177	24,20	200	149
138364	54,56	3,1	40,52	0,0	200	149
138365	339,364	16,16	323,396	24,20	203	149
138366	180,200	3,1	159,200	0,0	203	149
138367	588,482	0,0	523,616	0,2	298	149
138368	146,112	2,0	94,113	0,0	298	149
138369	247,182	4,0	186,268	0,0	298	149
138370	7,8	42,59	14,14	42,35	298	149
138371	1,0	35,40	0,4	36,37	252	149
138372	5,2	274,270	3,6	254,299	267	149
138403	1,0	0,0	2,0	2,1	247	149
138410	247,275	4,7	249,298	3,4	298	149
138411	270,260	59,42	311,368	55,72	236	149
138412	88,101	3,1	106,122	2,0	236	149
138413	140,108	59,42	133,161	55,72	231	149
138414	12,2	3,1	9,7	2,0	231	149
138415	272,234	0,0	290,278	1,4	271	149
138416	48,39	3,1	40,59	2,0	271	149
138417	148,143	0,1	177,220	0,0	271	149
138418	228,248	2,2	197,228	0,2	298	149
138419	216,233	3,1	182,221	2,0	267	149
138420	482,457	2,2	462,476	0,2	267	149
138421	434,514	5,0	448,475	0,0	298	149
138422	0,0	8,6	0,1	4,10	298	149
138423	8,6	0,0	4,10	0,3	291	149
138424	8,6	2,0	4,10	0,0	291	149
138425	8,6	0,0	4,10	2,1	291	149
138427	2,0	0,0	0,0	2,1	243	149
138429	1,0	2,1	0,0	2,3	247	149
138430	1,0	0,0	0,0	0,2	247	149
138435	0,0	0,2	1,1	0,0	208	149
138436	0,0	2,1	1,2	2,3	208	149
138440	0,0	0,2	2,0	0,0	298	149
138442	0,0	2,1	0,1	2,3	298	149
138449	0,2	0,0	0,0	1,1	256	149
138450	0,0	0,2	1,0	0,0	268	149
138451	0,0	2,1	1,0	2,3	268	149
138530	5,10	1,0	7,11	0,0	298	149
138531	11,15	1,0	14,15	0,0	298	149
138532	1,0	6,7	0,0	8,6	298	149
138533	271,265	0,0	258,294	1,0	206	149
138534	444,438	0,0	451,427	0,1	290	149
138535	221,226	5,2	220,248	4,8	211	149
138536	149,153	1,0	110,209	1,0	250	149
138537	137,159	0,0	111,199	0,2	255	149
138538	0,1	0,0	0,2	2,0	224	149
138543	6,15	11,5	9,8	7,7	239	149
138544	13,15	10,4	5,4	9,10	224	149
138545	4,2	0,2	5,7	0,0	240	149
138547	11,8	0,2	12,18	0,0	298	149
138548	0,0	0,2	0,1	0,0	231	149
138549	0,2	1,4	0,4	3,8	231	149
138551	14,2	0,0	3,7	0,1	216	149
138552	4,1	0,2	0,6	2,0	216	149
138553	4,1	0,0	4,5	0,3	216	149
138554	25,14	0,0	24,22	0,1	226	149
138555	2,4	0,0	5,3	0,3	226	149
138556	462,508	0,1	418,520	0,0	226	149
138557	219,235	10,1	213,246	3,2	226	149
138558	183,203	0,0	164,202	4,0	226	149
138559	177,141	10,1	159,171	3,2	251	149
138560	1,3	0,0	1,1	0,1	251	149
138562	461,454	42,41	418,494	54,49	251	149
138563	188,198	6,9	184,220	5,5	251	149
138564	187,123	0,2	166,153	2,0	240	149
138565	0,3	0,0	4,8	0,3	240	149
138566	197,124	0,0	169,153	0,1	240	149
138567	10,3	0,0	5,9	4,0	240	149
138568	19,32	6,9	41,39	5,5	240	149
138569	468,391	1,3	404,434	1,1	240	149
138571	1,8	3,0	4,2	0,0	277	149
138573	2,0	1,10	0,0	8,3	198	149
138574	2,1	1,10	6,3	8,3	277	149
138575	2,1	2,0	2,1	0,0	277	149
138576	47,66	0,0	52,93	0,2	298	149
138577	23,54	16,28	21,34	30,26	266	149
138578	576,504	231,216	473,526	173,224	296	149
138579	72,39	2,3	49,39	0,4	298	149
138580	146,80	265,265	105,100	299,298	298	149
138581	26,18	368,333	23,24	289,403	210	149
138582	245,221	0,0	200,280	0,1	231	149
138583	618,558	0,0	519,627	0,1	234	149
138584	84,69	451,369	79,70	410,438	298	149
138585	69,79	69,67	52,75	61,34	190	149
138586	70,69	0,1	61,35	0,0	298	149
138587	398,438	2,2	418,430	0,1	263	149
138594	119,133	2,1	143,173	4,3	298	149
138595	26,46	1,0	44,85	0,0	284	149
138596	395,397	2,16	358,409	1,2	286	149
138597	191,202	0,2	167,200	0,0	286	149
138598	195,194	1,6	185,204	6,5	286	149
138599	270,276	0,2	196,193	0,0	298	149
138600	473,457	0,0	387,405	0,2	298	149
138601	535,476	0,0	460,438	0,1	272	149
138602	14,5	261,207	15,15	233,228	288	149
138608	14,6	15,19	10,16	12,28	289	149
138624	0,2	0,0	0,0	0,1	241	149
138649	3,1	29,14	3,2	23,23	298	149
138650	0,0	29,14	2,0	23,23	236	149
138651	75,44	2,5	58,81	2,6	283	149
138653	54,55	0,2	30,48	1,0	298	149
138654	3,7	4,1	2,10	2,1	298	149
138655	43,46	4,1	26,35	2,1	251	149
138656	95,94	1,2	52,77	0,4	251	149
138665	3,10	28,27	2,4	50,25	298	149
138666	17,13	0,0	20,11	2,0	298	149
138667	30,26	0,1	30,34	5,1	298	149
138668	12,16	0,0	23,13	2,0	298	149
138669	25,29	0,1	33,36	5,1	298	149
138670	10,14	0,1	9,13	5,1	269	149
138671	1,0	13,14	0,0	13,23	298	149
138677	0,0	3,1	1,0	0,1	252	149
138678	0,0	3,1	3,0	0,1	275	149
138679	151,162	2,0	145,181	0,2	287	149
138680	3,0	99,114	2,4	104,115	245	149
138681	88,89	23,18	66,73	19,21	230	149
138690	9167,8556	4,3	7872,8876	0,4	298	149
138691	9225,8610	14,11	7917,8942	18,15	298	149
138692	9100,8483	0,0	7818,8794	0,1	295	149
138693	9435,8759	4,3	8041,9076	0,4	295	149
138694	20798,18638	14,11	18146,19507	18,15	295	149
138695	3,2	37,33	2,3	33,30	211	149
138696	66,73	6,0	63,60	2,0	219	149
138697	9,10	1,0	9,11	0,2	219	149
138698	10,11	5,4	7,11	0,3	219	149
138699	82,93	0,1	86,75	2,0	265	149
138700	5,1	1,0	2,0	0,2	265	149
138701	6,0	5,4	2,1	0,3	265	149
138702	42,41	2,3	43,36	2,0	265	149
138703	43,40	3,2	43,37	0,0	265	149
138704	70,79	1,0	76,74	0,2	239	149
138705	0,3	0,0	2,1	0,2	239	149
138706	8,3	5,4	4,1	0,3	239	149
138707	166,193	0,1	170,162	0,0	239	149
138708	80,82	1,0	70,73	0,1	239	149
138709	53,76	0,0	61,63	0,2	240	149
138710	1,1	5,4	1,1	0,3	240	149
138711	2,4	3,2	3,0	0,0	240	149
138712	0,2	1,0	1,0	0,1	240	149
138713	148,191	0,4	163,149	0,3	240	149
138714	47,57	10,3	51,39	3,1	240	149
138715	54,68	5,4	66,77	0,3	298	149
138716	54,72	10,3	66,78	3,1	298	149
138717	157,204	0,2	180,186	2,0	298	149
138718	120,69	1,0	64,79	0,0	273	149
138721	14,18	0,0	22,13	0,4	295	149
138723	4,2	8,8	9,5	4,3	245	149
138727	93,70	0,1	87,100	0,3	254	149
138728	224,158	0,1	225,220	0,3	294	149
138729	37,20	6,7	24,17	3,7	260	149
138733	0,0	1,0	1,0	0,0	252	149
138736	4,1	0,0	0,3	0,2	280	149
138739	2,1	2,0	1,0	0,0	209	149
138741	8,4	1,0	10,8	0,1	298	149
138742	17,10	0,6	13,6	1,2	298	149
138743	11,8	0,2	8,9	1,0	298	149
138744	2,5	0,6	3,3	1,2	298	149
138745	2,1	0,2	5,3	1,0	298	149
138746	1,5	9,6	5,4	5,0	298	149
138747	1,1	3,4	7,4	0,3	298	149
138748	7,20	0,2	5,5	1,0	220	149
138749	16,20	3,4	9,3	0,3	220	149
138750	8,19	1,1	7,5	5,2	220	149
138751	5,2	24,16	2,2	22,14	274	149
138752	4,2	10,3	1,3	9,6	274	149
138753	1,0	24,16	1,2	22,14	238	149
138754	33,17	3,0	22,28	8,1	298	149
138755	28,20	0,0	19,25	2,0	229	149
138756	36,18	3,2	33,38	3,3	213	149
138757	6,9	28,22	5,1	25,33	271	149
138758	21,19	0,0	11,22	0,1	237	149
138759	11,13	2,1	25,16	2,3	229	149
138760	25,30	2,1	46,32	2,3	276	149
138762	1,0	2,0	2,1	1,2	287	149
138763	679,554	35,29	522,610	33,31	298	149
138764	153,140	1,4	135,180	2,2	298	149
138765	42,32	1,4	33,33	2,2	298	149
138766	921,724	5,2	739,781	3,2	298	149
138767	533,416	0,0	390,433	3,1	298	149
138768	59,66	0,0	69,85	3,1	298	149
138769	637,544	1,1	562,591	0,0	298	149
138770	449,375	7,3	415,433	0,2	298	149
138771	256,212	7,3	223,210	0,2	298	149
138772	497,444	54,64	436,451	66,83	298	149
138773	10,5	4,0	7,11	0,0	298	149
138780	0,0	25,19	0,1	20,17	298	149
138781	0,0	51,43	0,1	65,73	298	149
138782	7,13	25,19	10,8	20,17	222	149
138783	1,3	3,0	4,1	3,3	222	149
138784	17,13	51,43	12,23	65,73	222	149
138785	8,3	2,2	7,11	0,4	222	149
138786	2,5	51,43	5,7	65,73	214	149
138788	98,117	3,0	117,116	3,3	297	149
138789	124,141	2,2	162,172	0,4	297	149
138790	84,113	0,0	106,111	3,0	297	149
138796	37,53	0,0	48,58	0,2	233	149
138799	189,153	4,4	161,207	0,1	282	149
138809	48,31	2,0	34,53	2,1	262	149
138810	42,56	2,0	43,64	2,1	232	149
138811	83,62	0,1	73,59	2,4	298	149
138812	37,30	1,0	29,22	0,1	281	149
138813	74,90	0,1	61,64	4,1	287	149
138814	52,89	1,0	62,77	0,0	272	149
138816	34,16	1,0	24,28	0,2	298	149
138819	6,3	16,11	0,1	4,7	298	149
138820	12,2	16,11	0,0	4,7	231	149
138821	575,492	1,4	456,631	0,1	298	149
138823	148,140	0,1	148,156	0,0	233	149
138824	381,393	6,4	336,434	1,3	279	149
138825	216,222	1,0	214,258	0,0	279	149
138826	78,68	1,0	54,78	1,0	211	149
138828	3,3	0,0	0,7	1,0	211	149
138829	71,72	0,2	52,76	0,0	211	149
138830	303,311	0,0	307,413	1,0	298	149
138831	477,476	4,2	434,589	0,8	298	149
138832	1,0	0,0	1,0	1,0	298	149
138833	175,165	4,2	128,176	0,8	298	149
138834	303,311	0,0	306,413	1,0	298	149
138835	302,311	4,2	306,413	0,8	298	149
138836	501,431	1,0	434,519	0,0	238	149
138857	32,23	0,0	53,35	1,0	270	149
138859	77,56	0,0	58,85	2,0	289	149
138860	0,0	25,32	2,3	28,30	226	149
138865	0,0	103,103	5,0	81,94	298	149
138867	277,219	0,0	219,251	1,0	238	149
138868	92,70	0,2	69,94	0,0	238	149
138869	245,214	0,5	200,219	1,1	236	149
138870	231,167	2,5	201,223	1,2	204	149
138874	163,175	2,1	175,189	3,8	254	149
138875	120,127	0,0	134,150	1,0	242	149
138876	56,69	1,0	44,72	3,0	249	149
138877	85,103	25,20	59,76	20,32	188	149
138878	19,7	9,3	7,7	2,2	188	149
138879	129,93	9,3	107,89	2,2	296	149
138880	178,171	8,2	139,130	0,2	296	149
138881	194,183	0,2	140,201	0,2	298	149
138882	175,123	0,0	106,141	0,1	298	149
138884	200,184	1,0	173,161	0,0	262	149
138885	116,128	0,0	85,113	1,2	210	149
138886	83,104	4,7	63,85	5,6	162	149
138896	120,82	6,1	76,86	3,0	194	149
138897	144,119	0,0	99,123	1,0	235	149
138898	149,148	0,0	134,171	0,1	224	149
138899	188,190	1,1	224,212	0,0	282	149
138900	39,54	1,2	66,45	0,0	242	149
138901	90,92	2,1	88,95	5,4	239	149
138902	140,115	0,0	125,103	0,1	266	149
138903	67,54	1,0	55,46	0,0	266	149
138904	1,4	1,0	0,1	0,0	188	149
138905	21,25	5,7	18,24	2,4	188	149
138906	129,108	0,1	138,155	0,0	298	149
138907	85,60	0,0	73,65	1,0	277	149
138908	138,144	0,0	110,89	0,1	266	149
138909	53,72	0,0	46,42	0,2	275	149
138910	56,65	1,0	41,40	0,0	272	149
138911	79,104	2,0	97,95	0,0	297	149
138912	147,176	2,0	180,152	0,0	298	149
138913	410,427	1,4	412,415	1,2	217	149
138914	524,546	0,0	473,516	0,1	298	149
138915	543,522	2,0	527,621	1,0	298	149
138916	451,428	0,0	417,514	0,1	261	149
138917	429,380	0,0	359,359	1,0	244	149
138918	518,403	0,0	374,370	2,2	298	149
138919	576,438	0,0	483,530	1,2	289	149
138920	349,339	7,6	307,378	2,4	235	149
138921	305,300	0,2	251,321	0,0	214	149
138922	85,74	184,193	88,105	174,208	266	149
138923	38,34	0,1	44,48	0,3	266	149
138924	71,64	1,0	62,81	0,0	298	149
138925	232,258	0,1	219,265	0,3	298	149
138926	96,106	1,0	89,115	0,0	298	149
138927	7,6	0,1	10,5	0,3	210	149
138928	5,7	0,1	15,12	0,3	213	149
138929	90,110	0,0	113,97	0,1	245	149
138930	38,43	11,24	49,39	18,25	245	149
138931	46,53	11,24	56,44	18,25	276	149
138932	118,129	10,4	131,114	8,7	276	149
138933	12,18	53,57	18,19	61,49	298	149
138939	1255,1165	12,10	1088,1309	6,17	298	149
138941	660,573	0,0	537,624	2,0	213	149
138942	196,141	174,168	150,153	132,188	298	149
138943	0,0	0,4	1,0	0,0	226	149
138954	1,4	0,0	0,0	1,1	234	149
138960	31,19	0,1	16,24	0,0	288	149
138961	28,19	0,2	16,24	0,0	288	149
138962	163,180	4,0	164,158	2,1	298	149
138963	69,73	2,0	50,69	0,0	298	149
138964	70,72	4,0	48,69	0,0	298	149
138965	150,144	2,0	117,124	0,0	298	149
138966	4,1	4,0	2,1	0,0	298	149
138967	240,252	0,1	232,212	3,0	298	149
138968	94,109	1,0	117,89	1,0	298	149
138969	76,79	4,0	80,66	0,0	248	149
138970	74,80	1,0	83,66	1,0	248	149
138971	220,223	0,1	195,189	0,0	248	149
138972	4,3	0,2	3,2	0,0	281	149
138973	8,2	1,0	3,2	0,0	281	149
138974	91,98	0,5	71,78	2,3	296	149
138975	177,179	2,1	152,176	0,1	298	149
138976	88,94	4,2	68,76	3,2	298	149
138977	89,90	2,1	86,104	0,1	298	149
138978	0,5	4,2	2,4	3,2	298	149
138979	335,246	0,7	293,305	1,0	298	149
138980	193,117	0,0	181,172	1,0	298	149
138981	192,120	0,3	180,183	0,1	298	149
138982	157,146	0,0	130,120	1,0	298	149
138983	0,7	0,3	2,0	0,1	298	149
138984	302,270	3,2	244,253	3,0	298	149
138985	145,131	2,5	116,133	2,11	298	149
138986	93,70	0,3	97,97	0,1	277	149
138987	96,72	2,5	99,97	2,11	277	149
138988	250,209	0,0	223,217	1,0	277	149
138989	313,282	0,2	232,243	0,2	298	149
138996	0,0	0,3	0,2	0,1	236	149
139013	1474,1405	2,4	1445,1345	4,0	286	149
139014	3,0	0,1	3,0	0,0	222	149
139015	1355,1226	0,1	1295,1182	1,1	231	149
139016	463,437	3,0	439,418	0,0	231	149
139018	1248,1105	1,1	1168,1083	1,0	211	149
139019	383,379	1,1	366,327	0,0	211	149
139020	6,5	866,730	6,0	808,761	224	149
139021	1,3	1,1	2,2	0,0	224	149
139022	1133,970	3,0	1077,1021	4,1	224	149
139023	466,373	0,1	453,405	2,1	224	149
139024	565,607	0,1	514,542	2,1	281	149
139025	1233,1208	2,3	1142,1158	6,5	281	149
139027	3,2	1,1	7,6	0,0	238	149
139031	0,0	0,1	0,1	0,0	196	149
139036	11,12	8,2	3,9	2,9	298	149
139037	11,11	8,2	3,11	2,9	298	149
139038	12,10	1,0	5,10	0,0	298	149
139039	12,5	1,0	14,16	0,0	298	149
139040	18,7	1,0	14,25	0,0	298	149
139041	11,6	2,0	12,18	2,1	298	149
139045	2,5	19,15	2,5	17,20	167	149
139046	0,1	19,15	0,0	17,20	298	149
139048	1,2	2,5	0,0	2,5	164	149
139049	89,52	1,1	69,90	0,0	260	149
139053	0,0	7,12	0,5	8,7	298	149
139054	178,176	0,2	170,190	0,0	298	149
139055	83,95	1,0	68,60	0,0	273	149
139056	83,97	0,1	68,59	0,0	273	149
139057	211,218	1,5	194,175	5,1	258	149
139058	123,91	0,0	106,87	0,2	298	149
139059	1,0	70,77	0,2	49,81	277	149
139061	200,125	0,0	185,154	0,1	298	149
139062	93,62	0,0	103,82	0,1	298	149
139063	116,69	0,0	91,80	0,1	298	149
139064	9,6	0,0	9,8	0,1	298	149
139065	105,110	0,0	123,106	3,0	285	149
139066	201,140	37,32	183,185	28,35	298	149
139067	310,275	54,26	238,259	44,41	230	149
139068	0,3	0,1	7,0	3,1	193	149
139070	89,52	3,2	78,91	2,1	298	149
139071	35,27	3,2	37,51	2,1	298	149
139072	18,14	4,2	15,12	4,4	216	149
139073	268,343	4,2	291,293	4,4	230	149
139074	7,18	291,357	14,10	304,323	191	149
139075	8,5	14,12	9,1	12,11	191	149
139076	111,108	104,79	98,106	77,97	187	149
139077	12,10	33,15	18,12	32,33	262	149
139078	48,31	1,0	45,47	0,0	193	149
139079	74,64	0,1	33,51	0,0	262	149
139080	59,54	5,10	36,60	10,19	212	149
139083	11,11	0,0	9,13	0,1	258	149
139085	24,9	27,13	8,15	30,35	267	149
139086	75,45	4,4	52,64	5,2	249	149
139087	53,32	4,4	23,27	5,2	243	149
139088	5,2	68,39	3,0	43,41	270	149
139090	3,6	11,13	3,3	12,13	173	149
139091	3,1	0,0	1,0	1,1	173	149
139092	17,20	28,36	16,20	21,28	230	149
139093	9,7	6,2	7,3	3,2	230	149
139094	61,65	6,2	40,81	3,2	248	149
139095	21,30	0,0	18,24	1,1	248	149
139096	42,49	1,2	32,71	3,0	248	149
139097	35,27	6,2	18,53	3,2	243	149
139098	1,0	0,0	0,1	1,1	243	149
139099	37,31	0,0	31,52	1,1	298	149
139100	8,2	3,0	5,4	0,1	298	149
139101	77,71	0,0	53,111	0,1	298	149
139102	37,34	3,0	24,34	0,1	248	149
139104	68,63	2,0	51,83	2,2	248	149
139107	88,65	2,0	58,72	0,0	243	149
139108	59,42	2,0	34,47	0,0	253	149
139109	8,7	0,0	9,8	0,4	207	149
139110	1,0	2,0	4,0	0,4	191	149
139111	4,0	70,59	2,0	44,46	191	149
139112	4,0	70,59	0,7	44,46	217	149
139113	2,0	3,0	4,3	2,0	217	149
139114	133,105	0,1	91,96	1,1	298	149
139115	2,5	1,1	1,5	0,0	271	149
139116	61,46	0,0	45,44	2,1	271	149
139117	53,52	2,6	47,49	1,1	228	149
139118	19,19	2,6	12,16	1,1	219	149
139119	1,0	36,35	5,1	31,31	298	149
139120	0,2	36,35	0,0	31,31	221	149
139121	0,0	51,52	3,2	38,51	291	149
139123	1,2	0,0	0,0	0,1	298	149
139124	87,66	7,9	62,85	5,7	298	149
139125	36,33	3,0	26,39	0,1	298	149
139126	2,0	52,34	0,0	36,46	249	149
139127	45,55	3,0	32,54	0,1	262	149
139128	90,79	1,1	59,93	0,0	262	149
139129	102,119	1,0	71,132	4,0	298	149
139130	1,1	43,40	4,4	44,59	274	149
139131	62,55	1,0	63,75	3,0	216	149
139132	9,3	41,41	7,7	46,29	298	149
139133	4,2	41,41	4,7	46,29	298	149
139134	79,66	2,3	39,49	0,2	196	149
