ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
22810	66,57	123,99	71,70	98,112	288	298
22811	104,99	91,82	83,108	83,90	265	288
22812	102,99	91,82	89,108	82,91	298	288
22813	102,99	58,53	90,106	50,62	298	265
22814	0,4	0,0	0,1	1,2	209	200
22815	15,23	58,74	18,14	62,74	237	262
22816	22,23	129,105	25,36	125,103	298	298
22817	102,138	129,107	125,138	125,102	298	298
22818	3,4	279,250	9,8	237,270	210	298
22821	0,1	177,112	0,0	115,135	218	298
22822	4,5	178,112	2,3	114,135	218	298
22823	5,3	177,112	4,3	114,137	218	298
22825	63,56	33,24	62,54	21,23	298	298
22828	14,9	3,1	10,11	0,0	176	176
22829	13,9	2,3	9,11	3,4	176	176
22830	14,11	541,491	11,13	525,514	245	261
22831	734,642	285,302	638,695	254,308	291	247
22832	324,309	474,451	288,320	436,402	298	298
22833	357,291	469,450	319,322	434,403	298	298
22834	362,292	635,549	319,322	560,500	298	298
22835	172,168	360,291	159,153	318,323	298	298
22836	95,125	359,291	87,91	317,321	249	298
22837	175,181	625,590	161,157	567,536	298	294
22838	1,0	0,0	0,0	3,0	177	266
22839	2,0	0,0	0,0	3,0	223	266
22840	4,3	0,0	4,2	3,0	285	266
22842	4,3	1,0	4,2	0,0	285	177
22843	4,2	0,0	3,0	1,0	285	229
22844	4,2	2,0	3,0	0,0	285	249
22845	4,3	2,0	4,2	0,0	285	223
22846	13,16	79,44	15,32	77,73	223	233
22847	12,12	79,44	16,11	77,73	298	233
22848	3,4	78,71	1,7	82,63	222	194
22849	103,104	199,160	95,81	148,195	194	221
22850	164,151	114,128	164,175	110,92	221	215
22851	163,149	0,0	158,173	2,0	221	215
22852	135,133	427,353	131,123	340,407	215	298
22853	135,133	334,355	131,126	326,341	215	298
22854	0,1	427,353	0,2	340,407	206	298
22855	0,1	334,355	0,3	326,341	206	298
22856	318,285	370,374	270,272	347,374	298	298
22857	427,352	335,354	334,405	331,342	298	298
22858	263,242	303,276	285,267	301,340	298	298
22859	9,18	118,97	9,15	108,89	273	173
22860	2,6	8,3	4,6	1,3	298	240
22865	50,68	72,79	47,57	72,55	274	298
22866	7,6	24,22	5,13	19,16	232	273
22867	0,0	163,214	1,1	174,203	219	265
22868	247,261	208,263	230,242	217,203	243	245
22869	138,106	154,123	109,145	109,155	298	237
22870	61,48	56,48	57,50	40,53	239	294
22871	59,49	56,48	57,52	40,53	244	294
22872	51,44	14,10	39,36	5,14	294	197
22874	0,2	155,173	0,1	137,167	223	237
22875	6,7	2,2	0,1	1,5	223	292
22876	9,7	135,103	4,9	116,137	298	254
22877	35,23	58,53	30,40	60,68	298	230
22878	345,438	1295,1216	378,442	1238,1232	217	281
22881	108,136	21,19	107,142	17,18	298	298
22882	108,136	83,83	107,142	53,70	298	268
22883	165,157	81,94	140,134	113,92	298	298
22884	66,76	107,135	42,58	107,142	239	298
22885	97,91	142,109	45,80	121,107	298	298
22886	54,54	143,107	46,47	121,107	295	298
22912	152,180	519,459	146,188	498,591	251	298
22913	8,12	6,6	5,10	1,5	298	244
22914	8,8	7,9	4,4	12,17	217	298
22917	266,229	329,297	239,251	269,256	280	283
22918	243,212	273,254	192,181	242,236	244	280
22919	484,453	154,132	433,430	142,132	297	244
22920	8,7	381,325	7,5	317,319	298	297
22921	221,208	527,414	218,205	411,459	251	298
22922	104,128	201,184	103,119	193,190	298	251
22923	31,29	161,199	32,30	144,166	253	285
22926	12,8	84,63	4,6	45,65	245	298
22927	8,14	60,47	9,10	39,47	236	298
22928	26,36	6,5	22,24	16,14	298	236
22929	26,26	51,63	24,31	37,43	298	298
22930	21,30	28,41	24,16	30,33	247	298
22931	12,14	12,13	8,10	7,6	202	247
22932	785,793	130,119	716,758	108,112	298	182
22933	511,563	135,124	397,521	108,121	266	182
22934	268,297	404,381	250,269	376,408	258	247
22935	1,1	341,355	1,0	338,326	275	218
22936	382,391	341,355	395,349	338,326	247	218
22937	407,417	363,339	399,423	333,330	218	216
22938	216,215	495,399	206,234	384,352	216	209
22939	57,55	48,21	64,49	15,20	218	221
22940	210,217	140,137	212,172	134,153	298	298
22941	79,63	106,110	51,75	79,137	288	298
22942	79,94	47,64	85,49	32,42	298	298
22943	10,19	92,60	16,8	68,77	298	298
22944	88,45	212,210	64,71	169,215	298	298
22946	472,378	205,193	381,451	141,205	249	298
22947	11,0	225,130	2,2	144,182	298	298
22948	473,443	225,129	374,492	144,182	298	298
22949	150,120	775,692	89,132	730,824	260	298
22950	150,120	606,520	89,132	546,621	260	284
22951	685,672	2959,2724	606,728	2974,3247	298	298
22952	685,672	2959,2726	606,728	2973,3247	298	296
22954	1860,1551	1743,1577	1629,1801	1675,1854	223	208
22955	1853,1542	1,3	1615,1792	1,4	223	208
22956	1853,1540	5,1	1615,1791	1,2	223	208
22957	1853,1540	11,10	1615,1791	9,5	223	291
22958	1853,1540	2961,2725	1615,1791	2973,3247	223	298
22959	1853,1540	2960,2724	1615,1791	2973,3248	223	296
22960	3,0	2959,2724	1,0	2974,3247	208	298
22961	5,1	11,10	1,2	9,5	208	291
22962	5,1	2961,2725	1,2	2973,3247	208	298
22963	5,1	2960,2724	1,2	2973,3248	208	296
22964	1781,1501	18,12	1629,1915	20,14	208	291
22965	1781,1501	2959,2726	1629,1915	2973,3250	208	298
22966	11,2	2959,2724	6,2	2974,3247	291	298
22967	11,10	2961,2725	9,5	2973,3247	291	298
22968	11,10	2960,2724	9,5	2973,3248	291	296
22969	18,12	2959,2726	20,14	2973,3250	291	298
22970	4194,3745	2960,2728	4058,4426	2977,3252	291	298
22971	1857,1716	2992,2744	1663,1902	2992,3298	231	298
22972	1857,1716	2959,2726	1663,1902	2976,3251	231	296
22973	33,20	5273,4885	21,51	5040,5563	298	298
22974	4236,3642	5266,4894	3857,4294	5041,5567	298	298
22975	12,11	5266,4894	11,11	5041,5567	296	298
22976	2963,2724	2953,2924	2973,3247	3059,3276	298	298
22977	4139,3712	2473,2426	3865,4217	2481,2850	298	298
22978	4158,4199	2364,2446	4074,4661	2500,2830	298	298
22979	4158,4199	2469,2426	4076,4662	2482,2850	298	298
22980	2979,2938	2448,2401	3067,3308	2463,2823	298	269
22981	2958,2927	0,0	3058,3283	2,1	298	276
22982	2958,2927	2013,1912	3058,3283	1858,2088	298	229
22983	2958,2927	2,2	3058,3283	1,1	298	269
22984	2956,2926	3525,3125	3058,3279	3139,3735	298	276
22985	3,2	3525,3125	1,4	3139,3735	269	276
22986	2040,2101	3550,3139	2172,2387	3147,3765	269	276
22987	2037,2099	51,36	2171,2385	29,64	269	276
22988	2040,2101	24,13	2172,2384	10,30	269	276
22989	3,3	3550,3139	2,5	3147,3765	265	276
22990	36,30	36,45	27,26	27,35	298	298
22991	4392,4158	923,874	4160,4393	855,782	269	182
22992	1553,1359	917,860	1212,1720	845,782	298	182
22993	1561,1378	3149,2785	1222,1723	2899,3226	298	269
22994	0,3	5075,4846	0,0	4755,5237	298	298
22995	592,515	5075,4846	446,641	4755,5237	298	298
22996	0,7	4,0	0,4	0,2	164	179
22997	26,19	25,16	21,34	18,24	258	276
22998	13,5	25,16	6,12	18,24	176	276
22999	40,33	4,2	30,37	3,7	291	176
23000	26,27	15,17	39,20	22,15	298	242
23001	1,0	32,29	1,0	45,37	261	298
23023	45,42	53,52	36,43	47,56	208	286
23024	45,42	53,50	36,43	35,47	208	277
23025	96,73	897,860	65,102	655,906	298	298
23026	113,87	897,860	98,89	655,906	298	298
23027	573,523	805,775	536,524	676,770	229	292
23028	491,490	512,549	413,498	470,481	292	240
23029	796,664	1248,1070	585,639	958,1310	235	298
23030	946,871	1073,1064	815,884	971,1208	298	290
23031	1072,1049	620,581	1061,890	544,573	298	248
23032	874,844	412,351	855,828	347,427	248	298
23033	786,798	5,9	889,851	4,5	296	209
23034	304,255	150,86	218,269	96,180	227	262
23035	481,424	33,37	363,492	12,33	227	257
23036	305,254	19,5	217,270	7,11	227	257
23037	5,2	725,760	2,4	728,744	279	298
23038	426,388	725,760	342,446	728,744	298	298
23039	426,388	5,2	342,446	2,4	298	279
23040	74,91	168,176	72,84	123,185	270	224
23041	769,759	172,154	696,758	159,169	298	203
23043	873,710	14,11	807,770	16,12	225	298
23044	2013,1842	2113,2021	1960,1994	2069,2049	256	298
23045	2611,2347	2109,2016	2457,2543	2066,2040	275	298
23046	1217,1175	1879,1703	1129,1133	1834,1770	259	256
23047	0,0	2070,1820	3,2	1946,1960	238	259
23048	60,53	67,69	46,55	54,72	240	291
23049	367,357	348,311	293,329	253,262	275	254
23050	343,345	275,259	321,297	236,235	274	250
23051	7,6	2586,2309	9,10	2244,2439	298	298
23052	23,29	2586,2309	21,29	2244,2439	298	298
23053	8,5	2586,2309	11,5	2244,2439	254	298
23054	375,333	2586,2309	361,349	2244,2439	243	298
23055	26054,24023	44400,41344	17337,22319	31414,35629	256	272
23056	28607,26059	28500,25301	68,65	38571,57388	251	298
23057	63,80	144,123	67,48	98,105	298	244
23058	0,2	115,132	0,0	100,108	298	298
23059	3,5	92,102	3,3	101,90	226	298
23060	0,2	33,37	0,0	34,32	184	225
23061	3,4	33,37	2,6	34,32	226	225
23062	0,2	109,96	0,0	99,120	184	235
23063	3,4	109,96	2,6	99,120	226	235
23064	78,88	3,2	76,114	1,2	236	250
23065	147,169	117,116	149,137	102,79	271	236
23066	171,158	125,130	181,177	117,146	272	271
23067	38,55	164,153	43,42	138,164	192	262
23068	193,189	242,218	202,167	230,242	283	298
23069	81,75	63,68	84,91	61,69	238	236
23070	9,6	28,35	1,4	31,38	159	226
23071	3503,3312	4037,3804	3153,3494	3638,3810	298	271
23072	35,26	4038,3807	23,27	3638,3810	298	271
23073	308,231	4038,3807	185,342	3638,3810	298	271
23074	308,231	35,26	185,342	23,27	298	298
23075	97,83	140,167	78,115	128,165	213	204
23076	248,202	184,172	216,260	201,234	298	215
23077	248,203	42,37	216,260	44,41	298	215
23078	264,246	2,0	236,323	0,2	215	260
23082	1196,1112	1057,955	1095,1136	823,989	298	298
23083	1310,1124	1057,950	1140,1243	885,1102	298	298
23084	1310,1124	1112,1063	1140,1242	1064,1011	298	272
23085	1310,1124	1113,1067	1140,1242	1066,1012	298	298
23087	68,99	64,45	74,72	47,50	234	192
23088	404,364	140,157	367,426	124,163	298	298
23099	66,65	8619,8144	42,74	7495,9001	289	236
23100	56,82	8619,8144	66,77	7495,9001	248	236
23102	9,3	1,0	10,6	1,0	298	276
23103	7,5	10,5	6,0	10,6	282	298
23105	7,5	3,2	6,0	4,0	282	298
23109	5,3	10,10	3,3	6,17	298	218
23110	5,3	9,7	3,3	2,9	298	221
23111	0,0	3,3	0,2	11,1	285	240
23112	0,0	3,3	0,2	9,1	285	243
23114	0,0	0,4	3,1	0,0	298	239
23116	0,0	10,6	1,1	2,10	298	239
23119	69,73	213,210	54,111	175,223	194	234
23120	113,141	119,110	82,135	82,101	260	194
23121	21,19	26,15	34,31	19,25	290	298
23122	3,0	25,12	0,2	16,30	254	223
23123	30,35	25,12	32,27	16,30	298	223
23124	3,5	25,12	6,2	16,31	298	223
23125	2,0	25,12	0,0	16,31	298	223
23126	3,4	25,12	3,1	16,31	298	223
23127	11,15	91,80	24,7	114,100	224	298
23128	19,20	116,92	28,9	129,120	224	298
23129	19,20	47,27	28,9	34,38	224	209
23130	116,92	47,27	129,120	34,38	298	209
23131	112,108	1,0	87,117	0,0	298	182
23132	1,0	115,89	2,0	85,100	263	295
23133	2,11	115,110	9,11	82,101	260	194
23134	29,35	1518,1314	15,60	1385,1440	197	296
23135	489,450	475,407	347,629	437,488	298	197
23136	86,67	62,88	57,108	50,70	295	298
23137	329,321	3,4	275,353	4,10	246	260
23138	83,66	57,54	55,67	52,42	298	225
23139	41,41	50,53	38,37	33,47	225	251
23140	88,85	98,92	84,78	83,97	298	280
23141	76,53	102,108	37,49	63,86	251	298
23142	7,3	3676,3435	4,0	3020,3601	224	230
23143	7,3	35,59	4,0	41,72	224	298
23144	4,4	5513,5088	5,0	4679,5137	298	298
23145	1371,1484	5517,5090	1130,1467	4680,5136	230	298
23146	223,237	3,0	155,187	9,4	212	212
23147	114,96	130,129	84,94	119,113	219	242
23148	199,171	61,89	181,165	73,76	257	219
23158	3,4	23,17	0,1	15,12	298	298
23159	348,282	82,80	280,330	71,110	265	298
23160	348,282	86,79	280,330	69,113	265	298
23161	2529,2500	315,358	2223,2328	352,334	298	284
23162	2528,2501	2198,2024	2228,2328	2038,2201	298	284
23163	2528,2500	803,658	2225,2328	702,824	298	188
23164	4489,4257	270,243	4107,4592	222,278	284	298
23165	2152,2116	801,654	1956,2270	702,824	284	188
23166	358,391	3040,2676	386,356	2732,3006	298	188
23167	585,480	987,882	547,580	900,1017	188	236
23168	58,52	991,879	47,72	900,1019	188	236
23169	164,144	92,95	128,208	68,95	290	228
23170	130,156	77,127	147,160	98,109	298	298
23171	4,3	77,127	4,3	98,109	284	298
23172	4,6	4,15	2,7	5,7	207	233
23173	4,6	1,0	2,7	1,2	207	226
23178	2,1	0,3	1,2	1,1	201	209
23179	295,232	0,3	226,270	1,1	207	209
23180	2,0	0,3	0,2	1,1	298	209
23183	293,232	198,177	227,268	198,176	207	175
23184	2,0	198,177	0,0	198,176	298	175
23185	151,110	198,177	100,124	198,176	172	175
23186	295,232	2,1	226,270	1,2	207	201
23187	2,0	2,1	0,2	1,2	298	201
23188	293,232	365,298	227,268	327,292	207	201
23189	2,0	365,298	0,0	327,292	298	201
23190	151,110	365,298	100,124	327,292	172	201
23195	0,1	0,2	2,0	0,0	287	285
23204	212,202	187,221	199,212	222,235	298	274
23205	56,55	58,64	42,73	79,74	239	298
23206	198,183	114,143	194,176	167,122	272	241
23207	198,183	17,6	194,176	16,12	272	298
23208	117,153	174,151	122,141	165,147	241	218
23209	20,25	8,10	18,12	16,11	257	173
23210	28,27	8,10	28,14	16,11	298	173
23211	379,341	523,520	325,301	431,456	260	298
23212	380,340	408,377	325,301	352,352	260	240
23213	347,366	409,377	343,362	352,349	298	240
23214	345,366	262,271	336,360	224,249	298	231
23215	344,312	266,273	280,292	231,253	240	231
23216	3,3	317,252	1,2	287,289	283	239
23217	301,260	317,252	243,243	287,289	239	239
23218	72,88	41,37	70,76	47,59	298	286
23219	72,88	45,41	70,76	45,60	298	265
23220	91,121	41,37	88,101	47,59	298	286
23221	91,121	45,41	88,101	45,60	298	265
23222	32,19	15,12	19,11	5,18	286	198
23223	47,46	15,12	20,29	5,18	265	198
23224	3,4	3,2	7,7	1,6	298	298
23225	4,5	4,4	2,6	7,6	298	298
23226	2,4	3,2	1,7	1,6	298	298
23227	79,74	83,74	59,69	80,84	261	250
23228	77,75	88,97	57,69	84,83	261	257
23229	92,78	90,97	73,80	86,80	250	257
23230	454,484	213,205	451,540	205,231	298	200
23231	29,33	1,0	25,23	0,1	298	211
23232	24,23	7,0	31,21	1,1	218	278
23233	69,74	113,98	86,93	78,136	252	298
23234	2,2	9,7	1,0	6,8	188	205
23235	15,19	12,12	10,12	8,14	259	205
23236	66,64	251,256	36,61	263,206	298	283
23237	28,6	200,154	23,10	197,167	283	298
23238	271,276	171,89	272,212	116,138	298	252
23239	84,56	4,3	96,79	1,2	274	297
23240	87,59	102,68	96,79	40,66	274	292
23241	54,57	78,46	83,64	28,48	297	253
23242	65,86	23,25	62,62	40,33	298	228
23243	38,55	100,75	44,33	47,58	228	263
23244	39,54	79,67	44,33	56,60	228	280
23245	19,26	164,112	18,21	119,137	248	248
23246	105,69	50,44	67,83	58,55	298	249
23247	76,73	117,71	71,58	66,62	246	285
23248	74,62	118,71	36,44	64,61	217	285
23249	104,105	38,47	89,84	46,39	258	206
23250	47,60	44,33	36,63	43,55	206	227
23251	94,69	117,97	63,81	113,121	227	298
23252	51,35	469,417	25,45	389,452	298	283
23253	0,1	481,436	3,5	498,511	298	281
23254	481,483	481,436	474,468	498,511	298	281
23255	490,488	475,434	478,475	394,464	298	283
23256	481,483	6,16	474,468	4,17	298	283
23257	483,483	6,17	474,465	4,13	298	283
23258	483,483	2,3	474,465	7,6	298	281
23259	2,7	14,26	0,5	15,25	298	283
23260	6,16	481,436	4,17	498,511	283	281
23261	6,17	2,3	4,13	7,6	283	281
23262	756,665	25,12	617,703	18,26	283	294
23263	266,230	487,441	203,249	502,520	283	281
23264	266,231	8,8	203,245	11,15	283	281
23265	266,231	190,184	203,245	201,200	283	216
23266	8,8	190,184	11,15	201,200	281	216
23267	434,381	190,184	371,389	201,201	281	216
23268	432,378	11,6	363,384	7,7	281	210
23269	432,378	18,15	366,387	11,14	281	210
23270	432,378	149,118	365,390	144,173	281	210
23271	431,378	8,1	367,384	5,2	281	216
23272	9,5	712,658	5,0	746,759	249	216
23273	257,247	151,121	257,290	152,178	216	210
23274	257,247	7,11	257,290	8,14	216	271
23275	151,121	7,11	152,178	8,14	210	271
23276	4,3	198,196	6,2	193,253	210	210
23277	239,204	203,200	261,240	197,254	210	213
23278	239,204	232,233	261,240	220,282	210	210
23279	0,6	27,19	0,2	20,25	221	271
23280	693,740	537,470	677,701	471,526	287	259
23281	82,87	102,111	78,80	94,108	223	273
23282	120,132	48,38	104,104	35,54	282	223
23283	104,105	170,158	69,98	156,170	288	282
23284	247,226	223,202	227,263	250,241	272	267
23285	1,5	33,31	3,5	25,30	184	298
23286	1,1	23,13	1,2	12,25	184	298
23287	1,1	169,177	1,2	186,165	184	298
23288	23,13	169,177	12,25	186,165	298	298
23289	430,459	355,337	463,444	316,314	298	265
23290	23,47	32,27	27,43	43,41	179	200
23291	20,46	37,46	27,43	40,29	179	200
23292	187,149	29,16	152,132	36,26	200	188
23293	160,150	83,111	160,171	71,87	268	235
23294	4,4	0,2	0,1	0,1	298	231
23295	65,48	0,2	46,40	0,1	298	231
23296	31,19	46,45	21,16	48,55	231	251
23297	52,55	55,59	49,50	43,46	298	237
23298	59,58	42,48	48,52	48,58	298	251
23299	19,24	37,39	23,35	24,23	202	220
23300	59,50	46,39	53,49	41,29	265	213
23301	380,364	270,225	324,362	231,240	283	269
23302	247,278	194,173	254,325	140,155	298	230
23303	246,278	2,3	254,327	1,0	298	230
23304	2,2	277,322	1,0	266,289	230	298
23305	231,243	278,321	221,216	266,289	230	298
23306	326,305	240,224	245,242	222,235	298	298
23307	97,99	46,43	107,89	38,49	298	298
23308	91,72	39,43	54,65	35,50	298	255
23309	1,1	2,1	0,2	0,1	216	224
23310	49,59	42,49	68,65	39,33	298	249
23311	72,82	66,53	48,105	75,62	298	298
23312	56,51	40,50	46,49	40,33	248	298
23313	81,77	108,73	58,106	66,100	295	247
23314	2,5	11,3	3,2	6,1	272	250
23315	68,72	51,46	49,68	39,62	298	298
23316	21,20	216,182	9,22	161,178	298	275
23317	1,2	216,182	1,6	160,178	256	275
23318	0,0	216,182	0,2	161,178	232	275
23319	107,95	216,182	79,118	160,178	232	275
23320	363,404	299,346	413,367	277,315	298	285
23321	371,416	390,333	419,379	361,392	298	298
23322	291,309	389,333	303,298	362,392	258	298
23323	291,309	200,250	303,298	269,257	258	298
23324	6,0	356,329	3,7	325,352	181	257
23325	22,30	17,15	19,25	15,12	298	234
23326	29,45	13,3	34,31	7,8	298	202
23327	24,18	26,22	16,27	29,28	287	298
23328	4,1	75,83	0,6	82,105	298	229
23329	10,9	75,83	2,8	82,105	298	229
23330	155,178	38,40	155,168	33,35	236	215
23331	78,96	56,37	80,86	30,38	215	298
23332	76,94	103,125	77,85	91,102	215	255
23333	78,96	224,226	77,83	192,162	215	298
23334	76,93	0,0	77,85	1,4	215	298
23335	76,93	149,143	77,85	126,134	215	265
23336	80,93	102,108	75,83	100,105	215	230
23337	0,0	149,143	1,4	126,134	298	265
23338	0,1	149,146	2,4	127,134	298	265
23339	141,138	148,144	110,127	125,134	298	265
23340	11,16	6456,6104	16,10	5913,6330	298	298
23341	5335,5272	6456,6104	4911,5484	5913,6330	296	298
23342	5718,5190	6747,6516	5451,6175	6294,6876	283	298
23343	6803,6808	6712,6322	6666,7329	6227,6175	298	298
23344	109,93	151,141	85,74	136,174	226	246
23345	109,93	180,172	85,74	169,199	226	298
23346	117,96	59,67	89,75	67,54	226	247
23347	114,79	57,65	93,93	67,54	210	247
23348	155,177	59,64	149,144	67,55	272	247
23349	117,82	56,46	93,93	56,65	210	226
23350	159,178	96,86	149,142	66,85	272	210
23351	24,25	15,24	29,38	3,11	259	258
23352	129,122	63,66	105,134	56,63	294	295
23353	133,137	77,64	116,161	79,70	283	218
23354	46,35	188,183	34,29	141,180	278	275
23355	76,68	137,136	50,76	134,121	275	278
23356	24,16	196,155	19,18	150,193	251	298
23357	122,89	197,155	106,120	150,193	239	298
23358	0,0	43,79	1,0	55,55	298	212
23359	131,126	46,66	143,134	54,55	298	212
23360	115,161	94,57	131,89	80,103	298	270
23361	50,78	133,94	58,45	107,138	233	298
23362	113,94	80,53	82,90	72,70	298	233
23363	12,16	80,53	4,10	72,70	298	233
23364	1,0	54,53	2,0	32,35	224	228
23365	51,20	0,1	14,40	0,1	298	298
23366	240,204	397,354	239,209	400,410	249	298
23367	11,12	397,354	3,11	400,410	273	298
23368	32,27	399,353	36,36	398,414	247	298
23369	0,0	397,353	0,1	398,408	247	298
23370	21,27	398,354	16,36	399,409	247	298
23371	21,27	278,259	18,36	230,267	247	249
23372	324,238	215,210	251,275	187,214	292	262
23374	63,37	152,153	63,60	142,120	209	293
23375	86,101	150,144	71,97	129,117	250	258
23376	29,28	52,65	16,23	51,57	270	185
23377	73,65	230,191	43,68	196,192	225	298
23378	8,1	65,64	3,1	48,64	236	186
23379	82,76	8,3	69,82	6,19	272	267
23380	77,70	73,66	78,81	77,72	267	268
23381	1519,1472	2337,2272	1435,1543	2094,2148	208	272
23382	2377,2351	2,3	2187,2510	1,3	244	273
23383	2377,2351	2721,2448	2187,2510	2423,2681	244	263
23384	27,22	2718,2446	30,44	2423,2678	244	263
23385	136,182	0,2	134,167	0,3	208	244
23386	0,2	0,0	0,0	0,1	208	244
23387	2155,2283	2864,2689	1934,2317	2567,2888	249	244
23388	4,2	2808,2654	2,0	2508,2833	208	244
23389	173,201	2537,2441	173,192	2201,2547	208	249
23390	1,0	2763,2856	0,0	2497,2941	230	208
23391	5,8	33,31	10,5	32,29	298	254
23392	0,3	33,31	3,7	32,29	271	254
23393	65,61	33,31	49,47	32,29	298	254
23394	55,47	33,31	44,44	32,29	297	254
23395	11,13	33,45	11,13	34,33	298	254
23396	16,15	33,45	11,15	34,33	298	254
23397	0,5	33,45	1,1	34,33	271	254
23398	18,23	33,45	9,13	34,33	298	254
23399	8,9	33,45	4,10	34,33	297	254
23400	2,2	33,45	0,3	34,33	204	254
23401	448,496	33,45	443,484	34,33	230	254
23402	0,3	5,8	3,7	10,5	271	298
23403	65,61	5,8	49,47	10,5	298	298
23404	55,47	5,8	44,44	10,5	297	298
23405	0,5	11,13	1,1	11,13	271	298
23406	18,23	11,13	9,13	11,13	298	298
23407	8,9	11,13	4,10	11,13	297	298
23408	2,2	11,13	0,3	11,13	204	298
23409	448,496	11,13	443,484	11,13	230	298
23410	0,5	16,15	1,1	11,15	271	298
23411	18,23	16,15	9,13	11,15	298	298
23412	8,9	16,15	4,10	11,15	297	298
23413	2,2	16,15	0,3	11,15	204	298
23414	448,496	16,15	443,484	11,15	230	298
23415	65,61	0,3	49,47	3,7	298	271
23416	55,47	0,3	44,44	3,7	297	271
23417	18,23	0,5	9,13	1,1	298	271
23418	8,9	0,5	4,10	1,1	297	271
23419	2,2	0,5	0,3	1,1	204	271
23420	448,496	0,5	443,484	1,1	230	271
23421	448,496	18,23	443,484	9,13	230	298
23422	448,496	8,9	443,484	4,10	230	297
23423	448,496	2,2	443,484	0,3	230	204
23424	444,413	467,429	418,444	420,445	298	298
23425	444,413	465,432	418,444	420,446	298	298
23426	2,0	23,11	3,4	16,27	275	201
23427	159,118	200,165	112,172	157,210	285	298
23428	140,154	304,281	135,186	292,292	259	298
23429	80,70	61,76	71,73	72,69	206	215
23430	73,96	94,81	86,104	91,113	211	229
23431	105,123	212,193	132,113	198,262	257	275
23432	51,36	178,172	48,48	182,178	257	257
23437	39,29	0,0	32,41	2,1	288	201
23438	39,29	0,0	32,41	3,1	288	288
23439	8,10	46,62	2,7	46,36	254	285
23440	0,3	46,62	2,0	46,36	282	285
23441	22,20	46,62	10,20	46,36	298	285
23442	30,12	21,15	9,33	15,18	298	298
23443	178,182	305,272	178,160	239,240	298	298
23444	185,175	245,207	177,161	198,192	298	230
23445	508,519	241,216	441,460	204,192	298	230
23446	502,519	469,463	438,458	427,486	298	298
23447	136,118	469,461	109,115	427,488	230	298
23448	423,371	224,264	338,323	220,233	298	241
23449	288,315	137,107	272,337	126,128	241	223
23450	223,186	68,60	183,193	68,64	223	271
23451	15,13	89,93	3,14	61,85	200	298
23452	16,13	2,2	6,15	1,4	200	298
23453	49,76	67,47	65,70	33,79	298	249
23454	50,74	1,0	64,66	0,0	298	249
23455	50,74	10,4	64,66	4,3	298	298
