ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
122243	3,8	12,7	0,0	5,7	298	149
122244	4,9	42,34	0,0	35,31	298	149
122245	0,2	0,0	1,1	1,0	298	149
122246	1,3	0,0	1,1	1,0	298	149
122247	13,12	42,34	7,7	35,31	185	149
122249	1,5	0,0	3,0	1,0	185	149
122250	1,6	1,2	2,0	0,0	185	149
122254	88,95	0,0	77,68	1,0	263	149
122265	121,98	0,4	100,113	5,0	266	149
122266	5,6	54,66	1,2	42,46	266	149
122267	142,108	0,1	85,111	0,0	298	149
122268	108,61	1,3	61,78	0,3	224	149
122269	101,68	0,0	61,74	2,0	205	149
122270	33,19	0,0	18,24	0,1	205	149
122271	67,46	0,0	66,77	0,1	298	149
122272	137,97	1,0	108,128	1,1	298	149
122273	61,38	3,3	40,32	1,0	269	149
122275	107,96	10,0	64,87	2,3	298	149
122278	1128,962	11,9	724,703	11,8	298	149
122279	258,272	0,1	206,197	0,0	210	149
122280	613,599	61,52	476,453	59,57	210	149
122285	417,283	26,44	360,362	19,13	233	149
122286	74,81	12,3	102,107	7,7	233	149
122287	142,118	12,3	84,79	7,7	207	149
122288	469,285	4,5	341,328	10,2	207	149
122289	120,90	0,0	68,74	4,0	298	149
122292	8,5	0,0	5,0	0,1	253	149
122293	19,9	24,20	9,2	12,10	253	149
122300	142,99	0,2	86,70	0,0	255	149
122301	145,96	0,1	77,88	0,0	277	149
122302	110,112	1,0	78,77	1,1	298	149
122303	132,84	2,0	70,88	0,0	243	149
122304	11,12	4,0	3,5	2,2	285	149
122305	17,14	0,0	6,13	3,0	285	149
122306	11,7	1,0	4,5	0,0	285	149
122307	116,84	0,0	76,65	3,0	298	149
122308	112,89	6,8	74,63	3,8	298	149
122309	73,68	1,0	50,46	0,0	276	149
122310	79,76	0,0	50,54	1,0	276	149
122311	185,152	2,0	119,106	0,0	276	149
122312	100,73	1,0	72,59	0,0	276	149
122313	6,8	1,0	5,1	0,0	272	149
122314	87,79	2,1	49,46	2,3	272	149
122317	1,0	1,0	0,0	1,2	298	149
122319	1,0	1,0	0,0	1,2	298	149
122322	20,9	0,0	18,3	2,0	268	149
122323	12,2	88,53	1,3	66,55	298	149
122324	11,3	88,53	3,1	66,55	243	149
122325	170,142	2,1	138,133	0,0	298	149
122327	32,40	0,0	30,19	4,0	215	149
122381	0,0	1,0	2,0	3,0	204	149
122383	0,0	0,1	2,0	0,0	204	149
122384	0,0	2,1	1,0	1,5	204	149
122385	2,4	2,0	4,0	1,0	241	149
122386	1,5	2,1	1,0	1,5	241	149
122388	143,78	0,1	67,60	3,1	293	149
122389	115,55	5,3	48,62	0,2	298	149
122390	40,39	1,0	27,27	2,0	246	149
122391	100,129	1,2	103,77	0,1	283	149
122392	1,2	11,17	1,0	28,15	249	149
122395	82,99	2,0	89,92	1,0	184	149
122396	8,18	1,1	14,7	0,0	184	149
122397	173,146	2,0	122,134	1,0	181	149
122398	24,26	1,1	22,15	0,0	181	149
122399	33,11	217,193	22,15	156,180	185	149
122400	1,3	5,1	5,3	2,0	185	149
122401	164,118	1,1	98,93	0,0	230	149
122402	378,310	5,1	253,271	2,0	230	149
122403	113,123	0,3	85,106	2,0	230	149
122404	192,126	0,0	114,106	0,1	230	149
122405	5,1	0,3	3,2	2,0	280	149
122406	625,458	2,1	396,399	0,1	280	149
122407	259,180	2,0	163,159	1,0	280	149
122408	3,3	2,0	2,3	1,0	267	149
122409	325,236	0,0	217,198	1,2	267	149
122410	555,519	4,2	409,445	4,2	298	149
122411	6,0	236,221	2,4	197,201	219	149
122412	443,374	0,0	338,283	2,0	298	149
122413	226,188	0,1	169,147	0,0	298	149
122414	108,116	0,1	74,72	0,0	233	149
122415	330,303	8,1	242,213	2,4	233	149
122416	132,117	0,1	87,74	0,0	198	149
122417	3,1	0,2	0,3	0,0	198	149
122418	12,10	0,2	8,1	0,0	234	149
122419	425,394	1,0	279,252	1,0	234	149
122420	136,131	0,1	88,83	0,0	234	149
122421	131,125	3,4	94,89	0,2	234	149
122422	230,231	0,1	202,175	0,0	296	149
122423	543,515	25,22	404,350	12,6	296	149
122424	245,224	3,4	177,145	0,2	279	149
122425	270,245	20,15	189,151	18,12	279	149
122426	375,319	0,1	235,212	0,0	195	149
122427	47,23	0,2	17,35	0,0	232	149
122428	51,25	2,1	28,25	0,1	258	149
122429	42,30	0,2	26,35	0,0	212	149
122430	127,93	0,0	84,102	1,0	212	149
122431	0,2	86,61	0,0	55,71	214	149
122432	33,33	0,1	27,27	0,0	203	149
122433	145,115	0,1	93,104	0,0	221	149
122434	35,19	0,0	17,15	1,2	183	149
122435	105,104	0,0	74,67	1,2	186	149
122436	156,138	0,0	122,98	1,1	250	149
122437	160,122	1,1	81,110	0,1	261	149
122438	41,31	1,0	31,17	0,0	244	149
122448	775,614	1,0	474,478	1,1	249	149
122449	752,612	25,12	476,492	5,15	194	149
122450	1009,867	0,0	744,765	3,0	237	149
122451	1455,1345	6,2	1124,1121	0,5	298	149
122452	678,651	6,5	581,507	11,7	298	149
122453	9,6	0,1	4,10	0,0	298	149
122454	456,368	0,1	357,310	0,0	271	149
122455	1122,1012	3,4	927,805	4,5	271	149
122456	903,753	0,0	713,681	0,1	229	149
122457	330,312	4,2	235,241	1,3	229	149
122458	104,81	4,2	88,80	1,3	197	149
122459	0,1	1,0	2,1	0,0	197	149
122460	675,526	0,0	566,523	0,1	197	149
122461	327,250	1,0	231,228	0,0	237	149
122462	823,631	2,1	645,619	3,1	237	149
122463	990,823	1,3	698,761	0,0	298	149
122464	39,42	2,0	40,49	2,0	202	149
122465	18,5	1,2	6,9	2,2	241	149
122466	8,6	2,0	7,9	1,1	227	149
122467	19,17	0,2	8,10	1,1	212	149
122468	55,30	1,0	42,43	0,0	298	149
122469	10,15	1,0	11,16	0,0	260	149
122470	6,12	0,0	17,19	0,1	298	149
122471	23,25	0,2	24,14	1,0	298	149
122478	2,4	0,0	0,0	1,0	267	149
122480	0,0	2,0	0,3	0,2	206	149
122485	482,412	0,0	373,389	0,1	298	149
122486	777,600	39,20	554,565	13,15	244	149
122487	550,405	0,0	368,363	0,2	219	149
122488	414,279	9,1	286,231	7,1	226	149
122489	95,82	0,0	54,58	2,0	298	149
122490	109,92	0,2	72,67	0,0	248	149
122491	56,31	1,2	27,33	0,3	248	149
122492	74,72	1,2	59,62	0,3	295	149
122493	127,132	1,0	106,100	0,0	295	149
122496	31,19	0,2	26,20	0,0	238	149
122497	19,3	3,0	8,5	2,4	257	149
122498	10,3	0,0	4,2	4,0	257	149
122499	14,7	0,0	5,10	4,0	274	149
122500	24,9	4,2	10,10	3,1	274	149
122502	35,33	2,0	33,30	0,1	298	149
122503	52,52	0,0	57,38	1,0	298	149
122504	550,439	0,0	446,404	0,2	273	149
122505	384,369	0,2	286,322	0,0	250	149
122506	163,184	0,2	128,149	0,0	291	149
122507	358,294	0,0	264,320	0,2	225	149
122508	160,151	2,3	112,147	3,1	225	149
122509	195,152	2,3	142,119	3,1	253	149
122510	414,310	20,13	313,298	17,6	253	149
122511	72,50	0,4	43,40	2,0	204	149
122513	141,87	1,0	96,92	0,0	298	149
122514	200,143	1,2	144,149	2,0	239	149
122515	430,409	2,1	310,260	1,0	235	149
122516	146,151	0,0	100,111	0,2	235	149
122517	2,1	3,0	5,0	0,0	298	149
122518	524,449	1,8	362,299	2,1	298	149
122519	0,12	0,0	1,4	0,1	262	149
122520	440,420	0,0	332,275	4,0	262	149
122521	269,267	0,0	244,186	0,2	285	149
122522	540,546	0,4	454,365	0,3	285	149
122523	163,167	2,7	157,131	4,3	281	149
122524	180,162	0,1	127,112	0,0	298	149
122525	397,410	22,30	268,278	32,19	298	149
122526	492,386	0,0	438,335	2,0	298	149
122527	343,263	0,0	282,250	1,0	298	149
122528	9,8	149,123	0,2	157,85	298	149
122530	179,155	1,1	205,111	7,4	275	149
122531	136,105	0,0	128,75	1,0	275	149
122532	32,43	0,0	62,35	1,0	298	149
122533	79,94	0,0	136,69	2,0	298	149
122534	0,2	1,0	0,2	0,0	291	149
122535	195,180	1,5	155,163	2,4	271	149
122536	126,143	0,2	106,122	0,0	298	149
122537	5,6	0,1	9,8	0,0	298	149
122538	2,5	5,0	2,4	0,0	298	149
122539	30,17	0,1	17,19	0,0	195	149
122540	7,16	5,0	8,6	0,0	195	149
122541	150,131	4,1	112,129	7,4	195	149
122542	68,104	1,0	63,75	0,0	195	149
122543	20,9	5,0	19,20	0,0	251	149
122544	23,8	1,0	25,23	0,0	251	149
122545	94,65	11,35	70,74	15,14	251	149
122546	55,37	32,18	58,76	25,27	233	149
122547	70,78	0,0	58,64	3,0	237	149
122548	167,215	7,3	124,132	5,6	193	149
122549	97,73	0,0	60,108	2,0	216	149
122550	246,188	53,39	163,205	22,46	223	149
122551	378,334	9,1	288,295	2,1	267	149
122552	178,168	0,0	134,120	0,2	267	149
122553	140,132	0,0	113,142	0,2	286	149
122554	331,300	0,3	268,316	2,0	286	149
122557	78,99	0,0	80,77	0,1	229	149
122558	178,197	0,0	154,174	0,1	226	149
122559	155,202	0,0	145,159	1,0	196	149
122560	186,135	4,5	126,98	2,5	263	149
122565	39,68	2,0	95,44	1,0	298	149
122571	0,0	0,2	1,0	0,0	298	149
122572	0,1	10,19	2,3	3,9	240	149
122583	0,0	3,1	1,1	6,2	237	149
122584	0,0	1,0	0,2	6,0	237	149
122585	11,6	137,157	4,6	166,102	237	149
122586	0,11	3,1	3,1	6,2	298	149
122587	2,12	1,0	2,1	6,0	298	149
122588	12,25	137,157	7,7	166,102	298	149
122589	2,0	3,1	3,1	6,2	251	149
122590	18,16	137,157	12,12	166,102	251	149
122591	1,2	0,2	0,1	0,0	251	149
122592	14,17	26,28	8,10	23,19	251	149
122593	11,10	137,157	20,6	166,102	264	149
122594	22,20	11,6	21,24	4,5	274	149
122595	579,540	2,0	416,357	0,0	298	149
122596	19,14	26,28	14,19	23,19	234	149
122597	19,14	137,157	19,19	166,102	234	149
122598	19,14	11,6	14,20	4,5	234	149
122599	21,16	12,15	14,19	6,7	234	149
122600	20,14	20,20	14,20	13,14	234	149
122601	695,682	2,0	566,443	0,0	252	149
122602	528,494	2,0	375,327	0,0	243	149
122611	119,111	0,0	80,79	2,0	298	149
122612	175,190	3,1	164,146	6,3	298	149
122613	61,70	3,1	100,66	6,3	298	149
122617	0,0	0,2	1,0	1,0	207	149
122623	1018,969	17,8	938,823	6,9	261	149
122625	374,316	1,0	251,278	1,0	263	149
122631	2,0	0,0	1,0	1,0	167	149
122632	2,2	0,0	4,0	1,0	206	149
122633	6,4	0,0	7,1	1,0	256	149
122635	0,0	4,7	0,2	10,3	191	149
122649	5,4	0,4	3,2	0,0	208	149
122650	5,3	0,0	3,2	0,1	208	149
122651	10,5	40,20	3,9	16,12	208	149
122652	8,11	0,4	9,8	0,0	272	149
122653	14,10	40,20	8,8	16,12	272	149
122655	4,8	40,20	0,3	16,12	298	149
122656	4,5	5,2	0,3	0,7	298	149
122657	4,9	6,4	3,6	2,3	298	149
122658	3,6	6,4	3,3	2,3	298	149
122659	1,2	40,20	0,3	16,12	252	149
122660	1,2	5,2	0,2	0,7	252	149
122661	19,12	0,1	7,11	1,0	221	149
122662	34,27	0,1	17,15	1,0	223	149
122663	19,14	0,1	12,11	1,0	245	149
122664	19,14	0,1	12,11	1,0	298	149
122665	3,3	28,36	4,4	18,24	287	149
122666	2,1	28,36	4,1	18,24	268	149
122667	81,69	0,0	57,60	0,2	298	149
122668	17,20	2,2	6,12	0,0	226	149
122669	58,55	0,1	34,60	0,0	226	149
122670	78,66	1,0	67,66	0,2	298	149
122671	42,27	14,8	27,29	3,9	173	149
122672	58,62	1,0	47,24	2,0	298	149
122676	169,154	2,0	116,92	0,1	264	149
122677	68,43	2,0	38,45	0,1	298	149
122678	97,89	1,1	98,84	1,2	218	149
122679	266,213	2,2	171,210	0,1	184	149
122680	62,39	0,1	47,63	0,0	184	149
122681	37,31	0,1	17,23	0,0	259	149
122682	248,205	4,2	146,183	5,10	259	149
122683	0,1	102,82	1,0	53,67	217	149
122685	389,370	3,3	343,317	2,8	286	149
122686	368,330	16,17	271,285	14,17	240	149
122687	551,373	0,1	336,321	0,0	275	149
122688	541,467	0,6	384,397	0,1	287	149
122691	16,11	1,0	9,9	0,0	238	149
122692	8,10	3,2	11,8	1,2	221	149
122693	37,27	0,2	13,25	0,0	263	149
122694	209,262	4,1	211,99	2,2	211	149
122695	341,327	2,0	295,153	2,0	278	149
122696	346,317	0,0	282,268	1,0	298	149
122697	1157,960	2,4	933,874	0,1	293	149
122698	589,484	2,0	452,468	0,0	293	149
122699	573,467	1,0	434,461	0,0	293	149
122700	992,845	2,0	802,810	0,0	298	149
122701	419,371	2,0	365,339	0,0	239	149
122702	3,4	1,0	2,2	0,0	239	149
122703	991,850	20,18	850,744	19,7	239	149
122704	351,295	4,1	296,241	1,0	239	149
122705	1117,945	0,0	907,888	0,5	270	149
122706	547,391	1,0	348,354	0,0	298	149
122707	563,408	4,1	366,361	1,0	298	149
122708	1095,864	3,0	824,799	3,3	298	149
122709	519,372	3,0	334,345	3,3	252	149
122710	1,6	732,565	0,6	511,556	220	149
122711	1550,1191	0,1	1105,1127	2,1	298	149
122712	732,565	0,1	511,556	2,1	298	149
122713	899,803	0,0	686,648	1,0	298	149
122714	881,771	0,0	678,613	1,0	298	149
122715	50,51	7,0	51,56	1,4	298	149
122716	28,10	0,1	15,13	0,0	226	149
122720	52,36	0,0	20,23	1,0	184	149
122721	53,41	6,7	20,30	5,6	250	149
122722	25,14	3,0	10,11	2,0	250	149
122723	5,3	3,0	6,8	2,0	185	149
122724	27,34	1,0	9,19	0,0	185	149
122725	15,11	3,0	7,10	0,0	185	149
122726	8,2	3,0	6,4	0,0	201	149
122727	28,30	8,2	10,18	6,4	201	149
122728	49,36	2,0	24,29	0,0	269	149
122729	55,38	0,1	30,33	0,0	269	149
122730	88,78	1,4	74,82	2,1	298	149
122731	2,0	2,0	2,1	0,0	298	149
122733	0,0	0,1	2,1	0,0	298	149
122734	20,9	0,1	9,7	0,0	298	149
122735	143,170	18,9	138,113	9,6	298	149
122736	150,173	0,1	148,106	2,0	298	149
122737	11,11	0,0	14,2	2,1	257	149
122738	301,295	2,8	275,253	11,3	261	149
122739	161,136	0,2	156,107	0,0	261	149
122740	69,56	0,2	52,55	0,0	232	149
122741	138,165	7,11	146,110	3,6	274	149
122742	109,114	1,1	178,104	0,0	298	149
122743	154,187	0,0	172,149	2,0	296	149
122756	0,1	41,41	0,0	48,34	260	149
122757	0,0	41,41	2,2	48,34	285	149
122760	960,718	0,6	643,531	0,0	256	149
122761	359,267	2,1	250,192	2,1	234	149
122762	1016,744	2,1	721,634	2,1	298	149
122764	1,0	391,289	0,0	304,306	298	149
122765	2,0	391,289	0,0	304,306	298	149
122766	779,610	0,2	601,619	4,2	260	149
122767	1,0	551,441	2,4	408,433	271	149
122768	767,639	0,1	594,584	0,0	249	149
122769	440,323	0,2	309,330	0,1	249	149
122770	1,0	355,332	0,3	301,269	298	149
122771	344,335	0,2	285,220	0,1	239	149
122772	699,665	12,9	586,488	8,8	239	149
122774	0,1	502,469	0,0	433,333	235	149
122775	960,863	0,1	767,608	0,0	298	149
122776	356,332	1,0	256,235	0,4	298	149
122777	2,2	202,148	3,1	121,150	240	149
122779	273,274	3,0	197,237	0,0	298	149
122780	122,106	0,0	75,83	1,0	251	149
122781	328,245	2,0	171,227	0,0	227	149
122783	2,9	223,170	4,6	148,166	197	149
122784	142,128	0,0	181,236	2,0	281	149
122785	172,140	0,2	196,202	0,0	291	149
122795	1361,1186	1,0	1023,868	1,0	255	149
122796	321,254	0,1	214,171	0,0	223	149
122797	673,600	0,1	526,419	0,0	294	149
122799	1152,1076	0,1	937,749	0,0	263	149
122800	1490,1291	0,6	1157,977	2,0	269	149
122801	458,407	0,1	369,321	0,0	298	149
122802	803,653	0,0	633,537	2,0	298	149
122803	1010,816	0,1	716,643	0,0	240	149
122804	822,679	1,0	550,567	2,4	298	149
122805	1339,1192	1,0	1045,962	2,4	298	149
122807	3,8	0,1	2,4	0,0	298	149
122808	30,27	0,0	16,28	2,0	251	149
122809	20,26	0,2	21,16	0,1	298	149
122810	43,36	0,1	19,17	0,0	298	149
122812	48,42	0,1	14,35	0,0	298	149
122813	56,24	1,0	24,33	0,0	298	149
122815	55,50	1,0	27,24	0,0	224	149
122816	71,71	0,0	27,39	0,1	260	149
122817	13,15	0,0	4,8	0,1	206	149
122818	76,69	1,5	27,53	0,0	266	149
122821	56,55	0,1	42,34	0,0	298	149
122825	74,80	0,0	68,43	0,2	298	149
122827	0,1	55,73	0,0	45,40	298	149
122828	40,47	32,43	47,28	20,27	218	149
122829	126,110	0,0	87,101	4,0	264	149
122830	116,109	0,0	95,92	0,1	298	149
122831	85,66	0,0	49,52	2,0	236	149
122832	0,0	78,78	2,0	53,61	214	149
122833	65,57	0,1	32,49	0,0	230	149
122834	156,124	5,4	112,111	0,0	248	149
122835	38,38	0,2	39,32	0,2	248	149
122836	68,62	0,2	33,50	0,2	221	149
122837	183,143	0,0	108,136	0,6	221	149
122838	99,107	1,0	81,65	0,0	283	149
122857	161,113	3,2	93,130	0,2	298	149
122858	38,44	0,1	22,43	0,0	258	149
122859	88,103	4,9	68,47	4,3	298	149
122860	49,30	1,0	25,20	0,0	266	149
122861	23,6	53,43	13,12	33,40	192	149
122862	8,10	0,2	10,13	0,0	298	149
122866	918,767	28,31	664,671	13,14	256	149
122867	958,828	8,4	735,725	1,0	298	149
122868	1975,1660	8,4	1491,1559	1,0	298	149
122869	1032,865	0,2	789,846	0,0	298	149
122870	738,574	0,1	531,549	0,0	246	149
122871	1898,1457	0,4	1360,1410	1,4	249	149
122872	37,37	1,1	29,36	1,0	298	149
122874	2,10	830,681	5,9	596,669	298	149
122875	1745,1666	0,1	1225,1330	0,1	298	149
122876	685,748	2,0	539,543	0,0	298	149
122877	29,39	2,0	13,16	0,0	298	149
122878	1923,1705	1,0	1255,1398	2,0	298	149
122879	1090,958	1,2	701,803	2,1	298	149
122880	1062,920	0,1	688,788	0,0	298	149
122881	1033,863	1,2	701,723	2,1	291	149
122882	1,1	0,1	2,1	0,0	291	149
122883	1894,1648	29,38	1265,1333	13,15	291	149
122884	850,778	1,0	557,607	0,0	291	149
122885	617,547	0,1	403,481	0,0	215	149
122886	644,583	1,0	416,495	0,0	215	149
122887	1687,1438	0,1	1126,1234	0,1	215	149
122888	1878,1655	1,0	1198,1366	0,0	283	149
122889	516,510	0,0	367,405	3,1	249	149
122890	1148,961	4,5	860,904	0,0	298	149
122891	282,225	0,1	187,168	1,1	298	149
122892	353,282	0,1	225,202	1,1	298	149
122893	220,165	0,1	139,169	0,0	261	149
122894	314,231	0,0	210,230	0,2	298	149
122895	531,429	0,0	429,444	0,2	298	149
122896	509,384	5,5	365,325	3,6	237	149
122897	0,2	2,0	0,0	1,1	298	149
122898	303,168	2,1	193,187	0,3	241	149
122899	2,3	2,0	5,4	2,0	241	149
122900	600,405	4,2	427,391	2,7	241	149
122901	308,255	2,0	296,251	2,0	252	149
122902	746,537	3,4	598,532	7,4	252	149
122903	357,215	3,4	235,240	7,4	288	149
122904	710,548	0,0	610,546	1,0	298	149
122905	603,517	1,0	436,493	0,2	298	149
122906	300,221	0,1	175,179	0,0	239	149
122907	385,302	0,0	285,236	3,0	298	149
122908	431,352	0,0	271,291	1,0	298	149
122909	596,533	0,4	440,403	0,0	282	149
122910	253,288	0,2	207,205	0,0	236	149
122912	69,77	0,0	97,54	1,0	298	149
122913	95,93	0,0	119,73	1,0	298	149
122914	87,89	0,0	106,64	1,0	298	149
122915	72,79	0,0	99,57	1,0	298	149
122916	162,158	0,0	133,137	1,0	298	149
122933	625,644	0,2	513,456	1,0	298	149
122934	345,399	3,0	325,266	5,5	298	149
122935	393,350	1,0	310,315	0,0	298	149
122937	383,419	6,1	375,306	2,1	222	149
122938	3,3	0,2	1,0	0,0	222	149
122939	1597,1516	6,1	1311,1042	2,1	298	149
122940	410,444	0,0	405,333	0,2	298	149
122941	2617,2494	12,6	2068,1796	7,1	252	149
122942	1617,1461	0,0	1371,1069	0,2	298	149
122943	3275,3015	1,0	2680,2139	2,0	298	149
122945	3039,2655	0,0	2236,2072	0,2	261	149
122946	1569,1290	0,0	1163,1025	0,2	270	149
122949	10,9	67,65	4,9	59,49	229	149
122950	177,156	10,7	127,166	8,9	298	149
122951	72,89	5,2	62,90	2,4	298	149
122952	57,66	5,2	71,46	2,4	259	149
122953	7,5	1,0	3,4	0,0	259	149
122954	158,132	5,9	129,116	1,2	259	149
122955	89,74	1,0	59,57	0,0	280	149
122956	155,150	0,1	140,121	0,0	280	149
122957	6,5	0,0	4,2	2,0	228	149
122958	55,48	0,0	27,53	2,0	234	149
122959	0,5	149,113	2,7	88,87	227	149
122960	59,62	0,0	45,64	1,0	251	149
122961	100,84	2,3	71,38	1,4	266	149
122962	168,198	0,0	93,97	2,0	281	149
122963	0,0	8,11	2,0	7,5	265	149
122964	10,12	78,101	9,10	43,48	202	149
122965	87,119	1,0	56,53	1,0	298	149
122966	96,88	9,18	100,51	13,5	240	149
122967	1,1	62,50	1,2	71,30	226	149
122969	109,84	4,0	108,58	2,0	298	149
122970	86,69	4,0	86,37	2,0	298	149
122981	2,0	60,41	0,0	74,56	182	149
122982	3,0	7,4	0,0	6,8	182	149
122983	99,74	7,4	115,76	6,8	232	149
122984	40,33	2,0	41,20	0,0	232	149
122985	12,7	55,80	9,8	63,56	230	149
122986	5,2	0,0	3,2	5,2	230	149
122987	85,115	0,0	92,73	5,2	268	149
122988	37,40	0,0	36,27	1,0	268	149
122998	274,233	3,2	205,203	0,0	199	149
122999	2,0	257,253	4,2	247,261	201	149
123000	433,394	1,0	382,406	0,0	233	149
123001	0,5	18,27	2,0	14,10	298	149
123002	24,29	0,0	17,12	1,0	298	149
123003	37,43	2,0	27,31	1,1	298	149
123004	18,27	2,0	14,10	1,1	298	149
123005	0,0	19,16	0,6	13,21	251	149
123006	0,0	19,16	0,2	13,21	244	149
123009	13,4	0,0	4,4	1,0	298	149
123012	28,17	1,0	12,20	0,0	285	149
123014	14,14	6,0	9,14	0,4	215	149
123015	5,3	0,0	3,4	0,3	215	149
123020	9,11	2,0	6,10	0,0	298	149
123021	10,15	2,0	6,12	1,0	298	149
123022	9,12	0,0	6,11	0,1	298	149
123027	2,0	2,0	0,0	1,0	298	149
123030	2,0	0,1	1,0	0,0	292	149
123032	1,4	0,1	0,2	0,0	292	149
123055	76,72	0,2	64,51	0,0	298	149
123056	50,50	1,0	40,38	0,0	298	149
123057	25,32	0,1	23,25	0,2	298	149
123058	6,12	0,1	6,8	0,2	252	149
123059	30,28	0,0	23,23	0,2	252	149
123088	380,333	0,0	325,251	0,4	298	149
123089	361,340	2,0	308,235	0,1	298	149
123090	140,143	2,0	118,94	0,1	274	149
123091	170,181	3,3	156,138	5,3	225	149
123092	73,88	0,0	49,43	0,1	225	149
123093	15,11	0,0	23,9	0,1	214	149
123094	106,101	2,0	122,97	0,0	214	149
123109	0,0	0,2	0,1	0,0	298	149
123119	2,0	6,5	5,0	3,2	248	149
123120	1,0	0,0	3,0	2,0	248	149
123122	11,2	0,0	4,1	2,0	221	149
123124	0,2	0,0	0,0	2,0	298	149
123125	0,4	8,0	0,2	4,0	298	149
123127	15,2	0,1	9,4	0,0	260	149
123129	0,0	5,6	0,2	4,7	256	149
123140	66,73	2,2	67,50	1,0	201	149
123141	0,0	1,1	0,1	3,2	201	149
123142	358,376	1,1	324,228	3,2	298	149
123143	424,453	0,0	394,285	0,1	296	149
123144	360,376	1,1	325,226	3,2	296	149
123145	422,349	0,1	343,324	0,0	285	149
123146	8,4	440,369	10,2	350,342	247	149
123147	18,12	40,66	11,8	24,28	245	149
123148	3,0	0,6	0,0	7,0	212	149
123149	1,0	5,1	0,0	6,1	212	149
123150	3,5	2,0	0,0	0,6	212	149
123151	1,3	0,0	0,0	0,4	212	149
123152	5,7	5,1	8,2	6,1	275	149
123153	7,3	0,0	2,8	0,4	275	149
123154	8,5	2,1	2,2	0,0	275	149
123155	82,74	2,1	55,56	1,0	298	149
123156	131,136	0,0	85,90	4,0	270	149
123157	71,52	0,2	53,45	0,0	256	149
123158	135,78	0,2	84,68	0,0	298	149
123159	100,110	0,0	79,84	0,1	298	149
123160	63,59	0,2	46,50	0,0	298	149
123161	119,130	0,1	95,107	3,0	269	149
123162	59,53	0,0	35,45	1,0	269	149
123163	56,70	0,0	66,67	1,0	298	149
123164	117,149	0,0	125,130	0,1	298	149
123165	101,87	2,0	47,48	0,1	257	149
123166	2,2	54,39	0,0	26,20	294	149
123167	64,39	0,1	33,29	0,0	298	149
123168	147,98	10,0	96,97	7,9	298	149
123169	116,115	0,1	120,101	1,2	298	149
123170	72,52	0,1	59,53	0,0	298	149
123171	19,18	44,66	9,27	63,50	298	149
123172	0,1	0,1	1,3	0,0	276	149
123173	52,79	0,0	78,58	2,0	276	149
123174	41,63	0,3	61,45	2,2	276	149
123175	0,0	0,3	2,0	2,2	213	149
123176	12,16	0,0	16,14	0,1	213	149
123197	48,61	0,0	46,28	1,0	272	149
123206	17,34	0,1	21,16	2,1	224	149
123207	43,32	0,0	48,20	0,3	194	149
123208	80,68	0,2	63,57	0,0	274	149
123209	71,61	6,4	70,53	0,1	214	149
123210	15,11	43,47	19,4	31,25	215	149
123214	12,6	14,7	8,8	14,14	206	149
123215	27,21	1,1	25,26	0,0	298	149
123216	3,5	9,9	7,5	7,12	248	149
123217	11,25	0,0	23,21	0,2	218	149
123218	1,0	0,0	2,3	7,6	298	149
123219	1,0	0,0	2,0	2,0	298	149
123220	3,11	0,0	17,10	2,0	298	149
123222	11,19	0,0	20,5	2,0	298	149
123229	265,213	1,4	208,192	3,4	246	149
123233	2,6	2,0	3,2	0,0	238	149
123236	4,3	3,0	1,2	0,0	193	149
123237	331,330	0,1	233,319	0,1	280	149
123238	223,212	3,4	179,218	3,4	228	149
123239	300,279	1,0	205,218	0,0	298	149
123240	288,258	2,0	192,192	0,0	222	149
123241	393,317	1,3	224,176	2,0	298	149
123242	237,153	0,1	116,96	0,0	298	149
123243	185,172	0,2	126,89	4,0	236	149
123244	152,158	2,2	88,77	0,0	236	149
123245	37,51	1,3	29,39	0,0	298	149
123246	38,48	1,3	25,38	0,0	278	149
123247	80,64	4,5	58,74	5,3	298	149
123248	194,143	38,49	153,160	26,39	298	149
123249	28,34	38,49	29,29	26,39	298	149
123250	41,53	131,103	29,43	100,103	298	149
123251	89,93	198,154	46,42	109,103	158	149
123252	282,244	120,95	211,198	68,62	298	149
123253	510,368	1,1	316,290	0,0	298	149
123254	289,205	1,0	186,171	0,0	293	149
123255	165,132	0,1	97,94	0,0	284	149
123256	100,68	2,0	60,70	0,0	250	149
123257	104,69	0,0	60,69	0,2	250	149
123258	385,291	0,0	283,306	0,1	298	149
123259	186,140	0,0	119,158	0,1	298	149
123271	1,2	6,10	4,4	6,8	298	149
123272	0,1	6,10	1,0	6,8	267	149
123276	2,4	0,1	2,2	0,0	243	149
123281	1,2	0,0	0,2	1,2	298	149
123282	0,4	16,5	0,2	8,12	204	149
123285	16,5	2,0	8,12	0,0	272	149
123288	1,0	0,0	1,0	1,2	227	149
123290	1,0	1,2	1,0	0,0	227	149
123293	2,0	1,0	0,0	3,0	298	149
123296	4,3	0,1	1,0	0,0	294	149
123297	2,3	3,2	0,0	0,2	294	149
123299	0,1	3,2	0,0	0,2	247	149
123305	3,0	1,0	1,0	0,0	247	149
123312	2,2	0,2	0,2	0,0	240	149
123323	4,3	0,2	2,4	0,0	216	149
