ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
14408	55,78	37,36	44,52	16,17	213	149
14409	38,46	37,36	18,38	16,17	216	149
14410	30,53	37,36	22,28	16,17	246	149
14411	28,49	37,36	17,27	16,17	255	149
14412	28,50	37,36	17,27	16,17	269	149
14413	15,7	32,39	5,15	31,29	152	149
14414	7,14	32,39	9,5	31,29	182	149
14415	5,10	32,39	4,4	31,29	191	149
14416	5,11	32,39	4,4	31,29	205	149
14417	7,11	15,4	9,3	5,13	179	149
14418	5,7	15,4	4,2	5,13	188	149
14419	5,8	15,4	4,2	5,13	202	149
14420	0,0	2,4	1,0	6,1	158	149
14421	0,1	2,4	1,0	6,1	172	149
14423	13,16	176,144	21,3	125,140	195	149
14424	94,44	75,51	50,39	47,50	158	149
14438	1,0	9,8	0,0	6,3	298	149
14441	0,0	0,2	0,2	5,1	175	149
14447	0,7	0,0	1,0	0,1	159	149
14448	1,0	0,0	1,0	0,1	298	149
14451	0,0	601,493	2,10	398,426	168	149
14453	19,17	222,145	23,11	200,185	298	149
14456	1,1	4,2	1,1	1,0	274	149
14457	5,2	0,2	3,3	0,0	298	149
14458	18,16	4,2	17,11	1,0	154	149
14459	22,17	0,2	19,13	0,0	186	149
14460	8,3	0,2	3,2	0,0	181	149
14461	12,10	3,2	10,15	1,5	152	149
14462	20,13	122,82	6,9	91,107	166	149
14463	2,2	12,7	0,0	8,8	169	149
14464	8,2	92,79	1,2	63,69	169	149
14467	778,658	203,180	508,512	150,160	298	149
14469	631,570	2,2	515,442	0,0	209	149
14470	30,15	78,87	19,22	60,80	153	149
14471	2,1	78,87	0,2	60,80	188	149
14472	2,1	30,15	0,2	19,22	184	149
14473	51,79	1,0	58,45	0,0	158	149
14474	17,16	810,675	16,9	525,534	173	149
14475	64,82	0,1	67,44	0,0	182	149
14476	857,741	0,1	576,569	0,0	158	149
14477	14,8	1004,719	21,14	645,619	190	149
14478	1074,791	1,0	674,659	0,0	298	149
14479	45,40	1024,781	18,20	674,629	225	149
14483	49,50	1,1	37,20	1,0	190	149
14484	49,50	0,0	37,21	0,2	193	149
14485	84,53	10,9	43,56	13,14	193	149
14496	0,3	2,2	0,1	0,0	298	149
14501	16,21	47,29	11,10	16,35	152	149
14502	78,69	14,13	81,52	13,3	185	149
14503	6,2	8,1	0,7	1,0	170	149
14507	7,9	291,241	7,6	233,182	152	149
14508	3,0	184,159	7,6	168,189	178	149
14516	558,474	8,6	438,455	1,8	298	149
14518	359,317	6,7	263,250	10,4	298	149
14519	0,1	22,20	0,0	7,7	165	149
14521	12,7	4,4	9,3	16,3	153	149
14525	132,160	15,18	121,146	8,14	162	149
14527	775,602	50,40	467,498	15,32	152	149
14528	73,42	0,2	46,50	0,0	152	149
14529	235,186	966,739	107,126	605,671	298	149
14530	442,392	5,0	230,262	4,5	167	149
14531	819,725	16,23	507,457	12,10	167	149
14532	17,14	279,208	8,5	135,131	170	149
14537	116,122	3,2	121,95	0,0	236	149
14539	3,2	103,82	3,2	79,82	207	149
14540	95,95	2,0	63,70	0,0	227	149
14541	150,135	2,0	116,112	0,2	227	149
14542	3,2	95,103	2,2	87,89	178	149
14544	3,0	3,3	1,2	1,1	152	149
14545	50,81	3,3	45,49	1,1	218	149
14546	48,81	1,0	44,48	0,1	215	149
14547	0,3	70,78	1,4	33,26	164	149
14548	96,98	1,0	70,51	0,0	219	149
14549	8,10	0,1	4,7	0,0	239	149
14550	61,51	0,1	23,48	0,0	242	149
14551	57,41	4,0	20,41	1,0	152	149
14552	28,34	3,0	18,24	1,0	170	149
14555	8,1	2,1	12,0	4,0	152	149
14556	5,2	13,14	4,2	26,8	152	149
14557	9,2	7,7	3,0	8,6	226	149
14559	2,7	0,1	1,0	0,0	154	149
14560	90,67	17,23	46,64	11,13	154	149
14561	416,305	60,38	280,242	34,35	175	149
14563	197,186	16,14	149,116	14,9	250	149
14564	2,1	2,3	2,4	1,3	298	149
14565	1,0	2,2	1,1	4,2	195	149
14571	13,15	75,64	8,8	91,67	259	149
14572	6,2	52,75	1,1	110,78	180	149
14575	22,18	285,240	12,10	182,168	266	149
14576	431,357	1,1	295,280	0,0	298	149
14577	19,14	0,2	5,11	0,0	186	149
14578	258,276	3,2	233,209	4,0	223	149
14579	19,7	125,138	10,5	127,101	298	149
14580	4,0	715,610	0,0	620,425	208	149
14582	2,0	36,35	0,2	33,25	214	149
14583	1474,1188	1,0	958,1025	0,0	298	149
14585	0,0	1480,1226	4,0	940,1038	169	149
14586	291,319	0,0	321,262	2,0	166	149
14587	441,357	75,79	358,285	97,72	298	149
14593	241,222	2,5	165,189	5,8	298	149
14594	199,191	0,0	139,136	5,0	298	149
14595	30,23	117,118	11,19	91,108	241	149
14596	25,16	17,20	20,4	11,10	195	149
14597	12,7	113,113	6,12	67,85	207	149
14598	196,162	1,0	131,106	0,0	225	149
14599	67,61	0,0	47,26	0,2	225	149
14600	14,5	34,33	8,6	32,31	215	149
14601	167,140	0,1	126,101	0,0	298	149
14603	131,115	2,4	106,94	5,0	153	149
14604	260,257	21,29	203,181	17,9	213	149
14606	25,41	1,0	30,20	3,0	153	149
14607	76,69	0,0	40,46	1,0	298	149
14608	1,4	145,194	2,0	146,145	166	149
14609	2,4	4,9	0,0	8,9	292	149
14613	136,140	3,4	117,88	4,2	180	149
14614	105,88	37,28	60,67	28,36	152	149
14615	114,120	1,1	88,56	1,0	298	149
14619	1,0	35,25	0,0	30,22	183	149
14621	41,30	0,1	21,15	0,4	160	149
14622	48,36	0,1	26,16	0,0	187	149
14623	7,7	0,1	5,5	0,0	176	149
14624	0,1	8,17	0,0	10,5	298	149
14625	2,5	1,0	3,2	0,0	298	149
14626	101,60	23,22	63,64	10,6	155	149
14627	9,9	1,3	10,6	0,0	176	149
14630	24,39	235,234	33,28	199,136	152	149
14631	103,97	1,0	83,52	3,2	215	149
14643	19,43	2,0	18,34	1,0	155	149
14644	17,13	6,1	13,14	4,6	219	149
14645	545,437	2,0	360,376	1,2	232	149
14646	143,97	79,88	93,90	72,67	200	149
14647	30,30	0,1	24,18	0,0	192	149
14648	119,108	3,0	75,80	0,0	298	149
14649	236,236	2,0	183,199	0,0	194	149
14657	16,18	0,0	24,12	0,1	298	149
14660	0,2	20,15	0,0	22,19	298	149
14663	41,26	38,16	24,11	37,15	152	149
14664	3,4	381,294	4,6	383,401	174	149
14672	66,58	2,0	36,34	0,1	281	149
14673	114,99	0,0	52,67	1,1	281	149
14678	22,20	0,1	6,12	0,0	282	149
14679	10,11	6,18	4,8	4,6	159	149
14680	105,70	10,3	60,63	4,1	152	149
14681	40,35	1011,806	36,38	885,653	191	149
14682	83,81	414,452	53,58	334,274	298	149
14689	0,1	35,19	0,0	14,18	185	149
14690	65,45	3,2	26,25	1,1	152	149
14697	137,154	4,7	142,131	4,0	199	149
14698	4,3	216,225	1,0	169,139	168	149
14701	88,105	170,187	96,71	123,129	206	149
14702	14,14	190,135	11,11	123,140	152	149
14703	8,7	261,259	5,11	147,200	186	149
14704	1,0	251,263	1,0	145,204	298	149
14705	7,9	294,238	3,15	197,250	164	149
14717	31,24	0,2	18,30	2,3	155	149
14718	7,4	71,71	6,2	58,79	167	149
14720	424,330	9,0	239,259	0,1	287	149
14721	382,294	3,4	220,228	0,2	287	149
14722	384,291	0,0	216,220	0,2	287	149
14729	1,0	0,0	0,0	1,0	152	149
14731	249,192	21,16	194,143	13,17	152	149
14732	19,52	1,1	28,28	1,4	152	149
14733	119,104	12,16	115,59	2,20	210	149
14735	91,66	41,34	60,52	39,37	298	149
14736	91,68	41,34	61,56	39,37	298	149
14737	19,23	1,1	12,8	0,0	166	149
14738	237,242	210,218	163,154	139,211	298	149
14739	10818,10770	4,2	9243,8028	1,0	298	149
14740	5,0	2,2	2,2	2,7	170	149
14748	58,73	1948,1754	56,83	1376,1408	153	149
14749	65,77	1948,1754	57,57	1376,1408	172	149
14750	40,60	33,56	28,28	27,54	168	149
14751	19,32	0,1	23,20	0,0	153	149
14752	2008,1843	0,1	1434,1468	0,0	171	149
14753	118,162	0,1	114,143	0,0	175	149
14754	1989,1811	0,0	1412,1448	1,0	167	149
14755	99,130	0,0	92,123	1,0	171	149
14756	434,433	0,1	428,409	0,4	298	149
14757	2174,1981	0,1	1658,1621	0,4	298	149
14758	2410,2104	128,137	1841,1807	131,133	298	149
14759	2022,1792	55,39	1452,1438	29,35	153	149
14760	3066,2499	2,5	2261,2189	6,2	298	149
14761	2936,2422	1,0	2145,2083	0,2	298	149
14762	2711,2243	0,0	1903,1868	2,0	156	149
14763	2197,1880	2,0	1692,1587	0,0	298	149
14764	309,302	2,0	306,279	0,0	298	149
14765	2433,2003	3,6	1875,1773	9,3	298	149
14766	2303,1926	0,0	1759,1667	0,4	298	149
14767	2315,1923	22,23	1677,1610	8,13	298	149
14768	16,17	1891,1584	17,17	1395,1311	167	149
14769	1663,1295	1,0	1275,1184	0,4	298	149
14772	14,17	1121,876	17,15	795,722	167	149
14777	34,25	3058,2772	20,32	2354,2246	167	149
14781	93,74	2648,2522	77,44	2111,2034	198	149
14782	106,89	2648,2522	96,52	2111,2034	207	149
14783	13,16	0,1	19,8	0,0	158	149
14784	3899,3649	5,8	2956,2910	2,5	298	149
14785	3789,3552	0,4	2830,2853	0,0	156	149
14786	2774,2719	3,1	2058,2086	0,3	298	149
14787	30,42	2669,2637	49,39	1959,1999	163	149
14788	46,57	2669,2637	62,50	1959,1999	174	149
14789	25,38	9,23	37,30	24,19	160	149
14790	2549,2396	4,19	1856,1866	6,4	298	149
14791	21,19	0,2	25,20	2,2	163	149
14792	2806,2702	0,2	2095,2136	2,2	298	149
14794	251,211	0,1	215,157	1,0	298	149
14795	105,82	3,5	101,88	4,2	298	149
14796	96,87	39,32	64,64	33,28	152	149
14797	108,67	7,7	75,66	3,1	166	149
14798	3,3	181,146	3,0	110,128	162	149
14799	7,2	198,191	3,9	160,160	173	149
14800	0,0	189,127	0,2	111,101	168	149
14801	1,2	0,0	1,0	1,1	298	149
14805	197,153	38,44	100,120	19,33	298	149
14806	190,213	0,1	138,166	1,2	298	149
14810	708,637	29,36	397,453	19,24	212	149
14811	36,27	1,0	40,28	0,0	159	149
14816	0,1	6,2	0,0	7,4	298	149
14827	65,49	2,0	81,54	0,0	158	149
14828	7,14	2,0	11,16	0,0	185	149
14829	74,60	0,1	71,61	2,1	185	149
14837	5,1	1,2	4,3	0,0	152	149
14838	29,40	0,0	38,30	1,0	298	149
14839	4,4	9,4	2,5	4,14	152	149
14845	2414,2312	3,3	2185,1604	6,5	159	149
14846	688,800	2,0	832,637	1,0	153	149
14850	20,16	3,3	9,10	0,4	201	149
14851	2,1	18,12	0,0	8,12	298	149
14852	503,466	1,2	499,427	5,2	264	149
14860	141,110	3,0	81,102	3,0	209	149
14861	36,30	0,2	20,30	2,0	209	149
14862	225,193	1,0	160,172	1,0	253	149
14868	529,506	55,45	459,471	36,22	191	149
14869	151,165	4,2	146,161	6,3	191	149
14881	0,1	14,5	0,1	3,6	176	149
14882	1,1	3,1	0,1	4,4	179	149
14883	15,5	3,1	3,6	4,4	152	149
14892	5,7	1,1	4,8	2,0	298	149
14893	63,78	2,1	54,42	2,0	210	149
14894	31,28	19,15	21,27	14,4	178	149
14896	2,0	2,4	0,0	0,4	298	149
14897	2,13	1,3	7,5	0,0	270	149
14901	1,1	0,1	2,2	1,0	152	149
14902	3,1	67,76	0,0	62,47	169	149
14903	16,11	1,2	6,4	1,0	165	149
14904	212,172	1,0	165,139	1,0	298	149
14905	5,5	252,171	4,3	165,145	179	149
14907	1531,1703	0,1	1634,1266	0,1	158	149
14908	1505,1699	2,0	1612,1231	1,0	170	149
14909	1,2	1472,1516	0,0	1439,1063	266	149
14910	2615,2421	2,2	2246,1912	1,0	155	149
14911	59,45	256,309	41,37	329,232	292	149
14912	5,0	10,6	0,0	8,13	298	149
14913	2,2	0,0	4,2	0,1	298	149
14914	28,22	0,3	16,18	0,0	298	149
14917	190,177	372,293	180,133	314,240	152	149
14918	1199,1019	0,0	1017,850	0,2	298	149
14919	99,83	1994,1679	78,54	1609,1397	165	149
14924	7,8	12,21	4,8	9,18	276	149
14925	20,28	8,4	18,21	3,5	298	149
14926	8,8	8,4	11,3	3,5	298	149
14927	10,7	33,32	10,4	35,24	298	149
14928	59,69	33,32	33,28	35,24	298	149
14929	9,7	51,62	3,9	24,25	276	149
14930	3,10	11,11	2,5	9,14	153	149
14931	4,8	4,3	3,4	1,4	230	149
14932	4,8	4,3	3,4	1,4	238	149
14935	175,147	12,6	114,142	2,1	232	149
14937	117,115	10,23	122,88	9,13	197	149
14938	553,418	2,0	398,372	0,0	298	149
14940	8,7	373,290	3,6	271,287	242	149
14944	1,0	0,0	0,0	0,1	180	149
14950	605,605	2,1	510,471	0,0	222	149
14951	24,42	1,5	62,35	0,2	153	149
14952	0,5	62,82	1,3	82,78	298	149
14954	81,59	4,2	70,51	3,2	154	149
14955	345,269	0,0	222,175	2,0	298	149
14956	554,427	3,5	390,374	1,0	298	149
14957	14,5	238,173	5,3	163,164	215	149
14958	6,3	16,16	0,1	3,6	251	149
14959	113,99	206,187	91,57	187,140	152	149
14960	1,0	257,230	0,0	225,175	169	149
14961	2,6	255,198	1,2	186,170	173	149
14965	311,232	6,4	206,186	2,2	298	149
14966	248,191	1,0	164,142	0,0	298	149
14967	1,8	101,117	5,7	77,74	167	149
14972	8,4	209,134	8,5	146,157	184	149
14973	305,198	7,0	231,234	2,3	154	149
14974	20,8	7,0	8,9	2,3	172	149
14975	12,4	297,194	5,5	228,230	167	149
14977	245,244	23,11	249,144	28,17	298	149
14978	357,331	3,4	275,249	0,2	298	149
14980	0,2	4,10	2,0	7,7	298	149
14982	17,25	919,764	15,14	934,766	282	149
14983	1,0	1,0	0,3	0,0	190	149
14988	12,19	9,7	17,9	8,5	152	149
14989	0,0	9,7	0,2	8,5	179	149
14990	0,0	12,19	0,2	17,9	176	149
14991	36,42	2,2	15,29	0,2	161	149
14992	56,40	2,2	38,36	0,2	206	149
14993	50,35	30,37	35,34	12,27	194	149
14994	0,0	61,65	1,0	32,43	198	149
14996	140,143	1,5	97,99	4,2	152	149
14997	4,6	126,133	5,4	102,91	188	149
14998	29,45	1,3	22,24	2,0	157	149
15002	3,3	0,0	3,0	0,1	204	149
15010	133,139	2,1	104,127	0,3	298	149
15012	7,5	263,213	7,7	185,199	167	149
15013	5,3	14,17	0,3	14,12	167	149
15026	0,1	1,0	2,0	0,0	298	149
15044	0,2	39,28	2,0	16,16	233	149
15049	15,2	0,1	6,6	0,0	198	149
15051	6,1	15,7	0,2	5,9	298	149
15052	2,3	0,1	1,3	0,0	173	149
15053	6,5	22,8	3,4	21,18	170	149
15054	7,8	25,11	3,5	4,13	173	149
15055	23,11	25,11	21,19	4,13	152	149
15060	99,73	3,1	48,36	1,0	298	149
15061	31,24	57,37	28,8	19,36	188	149
15062	121,92	130,82	72,40	60,76	298	149
15063	155,109	130,82	67,72	60,76	298	149
15064	21,28	128,118	13,35	87,105	202	149
15068	2,0	1,0	1,0	2,2	164	149
15071	27,40	0,1	78,28	2,3	182	149
15073	66,62	0,1	56,51	1,2	298	149
15074	11,8	658,568	7,8	455,444	164	149
15086	51,61	2,0	41,35	0,2	276	149
15087	80,86	8,2	58,65	6,1	276	149
15091	214,169	8,9	162,163	6,2	152	149
15094	64,46	19,15	42,34	7,12	197	149
15096	2,6	14,17	0,4	6,16	218	149
15102	18,17	15,18	20,14	15,11	152	149
15104	20,32	53,51	14,9	33,46	152	149
15105	7,2	2,2	2,1	0,0	167	149
15106	10,10	0,0	10,6	0,1	208	149
15107	13,17	0,0	15,11	0,1	229	149
15108	15,16	0,1	13,3	0,1	224	149
15109	89,123	0,1	100,85	0,0	298	149
15110	35,42	3,2	24,20	9,4	152	149
15111	187,162	0,3	198,96	3,3	190	149
15112	5,6	0,2	4,2	0,0	152	149
15113	248,264	70,61	226,158	55,66	152	149
15123	155,190	738,774	190,77	828,522	208	149
15124	825,667	1,1	555,619	0,5	298	149
15125	4,10	11,7	3,4	10,5	153	149
15126	11,14	0,1	12,7	0,0	152	149
15127	156,137	14,7	135,106	5,5	152	149
15128	10,11	998,929	11,10	881,825	163	149
15130	1207,1090	13,14	902,892	3,9	298	149
15131	1091,995	3,4	936,942	0,3	298	149
15132	1109,1024	1,0	983,957	0,1	298	149
15133	1,0	10,6	0,0	6,10	153	149
15134	6,8	3,0	15,15	0,3	298	149
15135	6,8	0,2	15,15	0,0	298	149
15136	16,14	3,0	21,25	0,3	298	149
15137	16,14	0,2	21,25	0,0	298	149
15138	3,0	0,2	0,3	0,0	152	149
15139	5,1	0,0	7,6	1,0	216	149
15140	151,149	0,2	171,147	2,0	157	149
15156	171,214	2,0	140,149	2,4	202	149
15159	517,492	40,37	383,371	21,21	168	149
15167	2,1	0,0	3,0	1,0	298	149
15168	1,0	0,0	2,0	1,0	298	149
15170	1,0	0,0	1,0	1,0	218	149
15171	75,76	1,0	82,58	0,0	298	149
15180	2,7	86,119	5,6	98,87	174	149
15181	385,293	6,4	291,267	1,11	298	149
15182	386,293	0,1	293,267	0,0	298	149
15183	384,293	92,76	292,267	53,43	298	149
15184	65,58	667,640	46,58	536,529	169	149
15185	525,403	0,3	340,294	0,0	298	149
15186	359,342	34,36	307,235	26,12	298	149
15188	16,13	1,0	5,10	0,0	236	149
15189	75,58	4,5	32,37	0,0	152	149
15190	19,18	1231,1053	14,11	981,914	163	149
15192	127,103	759,689	82,94	558,572	255	149
15193	28,16	979,1170	18,12	897,757	171	149
15195	4,11	11,8	7,9	5,3	152	149
15199	112,111	5,2	90,106	4,2	298	149
15214	107,87	12,21	103,67	19,10	173	149
15215	29,28	12,21	27,19	19,10	204	149
15216	9,7	87,66	9,7	85,55	180	149
15218	1,2	89,78	1,4	100,67	298	149
15219	106,92	8,5	78,81	5,4	186	149
15226	20,17	3,6	21,18	2,1	152	149
15227	2,1	82,68	8,1	71,48	197	149
15228	2,2	4,3	5,1	3,3	197	149
15229	2,0	14,9	0,3	9,8	163	149
15233	0,1	15,16	0,0	8,11	170	149
15243	11,4	1,0	9,5	0,0	217	149
15244	14,8	1,0	13,10	0,0	270	149
15245	20,8	1,0	17,11	0,0	298	149
15255	64,54	0,2	56,45	0,1	156	149
15257	25,35	2,1	38,17	0,3	298	149
15259	15,27	2,0	33,14	0,0	152	149
15261	0,4	5,2	0,1	3,7	152	149
15262	2,1	5,2	0,2	3,7	162	149
15263	2,1	0,4	0,1	0,0	159	149
15264	0,1	4,4	1,1	2,2	162	149
15265	0,0	4,4	0,2	2,2	152	149
15266	0,1	0,0	1,0	0,1	159	149
15267	0,4	4,4	0,2	2,2	298	149
15268	0,4	0,0	0,1	0,1	298	149
15269	0,3	0,0	0,1	1,0	298	149
15275	9,2	0,1	4,2	0,0	177	149
15276	36,25	0,1	20,12	0,0	241	149
15277	48,27	0,1	21,15	0,0	255	149
15280	13,2	1,0	2,3	1,0	163	149
15296	105,93	0,3	86,65	1,2	233	149
15307	161,149	44,72	136,120	63,35	152	149
15312	16,14	12,4	9,9	7,0	152	149
15321	7,13	1,0	11,8	0,0	153	149
15323	971,889	32,43	765,707	16,21	184	149
15324	23,17	33,30	16,19	24,40	298	149
15325	6,1	0,0	4,3	0,2	268	149
15326	0,1	1,0	0,1	0,0	161	149
15329	3,2	2,2	0,5	9,0	152	149
15330	8,0	1,0	2,0	1,8	152	149
15331	191,181	32,42	132,152	25,23	164	149
15332	85,72	4,4	61,61	4,2	230	149
15333	203,148	30,23	133,125	18,19	230	149
15334	8,9	135,154	3,6	121,128	164	149
15335	227,201	4,1	149,153	5,2	167	149
15336	100,93	0,4	76,50	0,0	298	149
15337	102,91	0,2	59,79	0,0	298	149
15338	624,508	0,0	435,435	1,0	298	149
15339	86,104	1,1	90,100	0,2	186	149
15340	925,745	11,22	569,662	8,8	186	149
15342	15,13	10,2	4,7	0,7	154	149
15344	82,109	0,0	85,68	0,1	298	149
15345	0,4	24,27	0,2	26,7	210	149
15349	11,12	0,0	9,3	0,1	152	149
15350	1,0	8,2	3,0	3,2	172	149
15353	1,1	4,0	1,2	0,4	173	149
15354	10,11	5,1	2,0	2,3	298	149
15357	1,1	61,50	0,1	32,43	169	149
15358	8,6	61,50	9,7	32,43	173	149
15361	2,0	0,0	0,0	1,0	298	149
15362	1,1	2,0	1,3	0,0	173	149
15371	2,4	107,76	0,2	89,65	168	149
15383	9,10	11,22	9,3	13,12	298	149
15384	9,11	1,0	10,4	0,0	298	149
15385	14,20	5,0	15,16	2,8	298	149
15386	12,23	1,0	14,13	0,0	165	149
15387	21,36	5,0	26,25	2,8	245	149
15388	10,13	5,0	12,12	2,8	229	149
15391	262,302	1,2	214,227	1,0	298	149
15392	2,2	0,2	6,1	1,0	298	149
15393	15,21	130,175	12,11	129,104	269	149
15396	7,12	0,0	0,4	2,0	298	149
15397	59,67	0,3	45,81	4,7	212	149
15398	1,1	44,50	3,2	36,66	153	149
15399	68,80	6,2	58,64	0,1	152	149
15400	69,58	1,1	34,44	2,2	192	149
15401	18,19	0,0	8,13	1,0	192	149
15402	39,26	19,15	22,46	12,15	152	149
15404	124,88	3,0	67,90	1,0	163	149
15405	933,838	4,2	805,665	2,0	246	149
15406	894,798	6,10	762,636	9,10	235	149
15407	7,6	0,4	8,8	3,2	298	149
15408	521,497	0,0	487,438	0,2	298	149
15409	2,5	421,374	4,5	397,274	168	149
15415	84,63	35,18	66,56	25,37	152	149
15416	9,4	35,37	1,2	54,33	233	149
15418	3,2	0,0	1,3	0,1	156	149
15419	1,0	44,33	0,0	18,14	179	149
15424	11,3	6,3	5,1	6,2	152	149
15429	53,54	7,2	41,34	3,4	152	149
15430	142,142	2,0	93,80	1,0	298	149
15431	11,9	97,78	5,2	68,48	298	149
15432	102,88	0,0	65,49	1,0	298	149
15438	7,2	167,192	2,3	169,127	298	149
15441	56,23	6,9	26,22	7,1	152	149
15443	58,30	1,4	40,39	2,4	298	149
15444	48,26	1,4	38,32	2,4	298	149
15445	8,3	11,4	9,1	4,7	169	149
15447	2433,1930	5,8	1591,1601	1,0	298	149
15448	1578,1169	7,5	1082,920	6,4	298	149
15449	10,11	2,4	6,9	0,0	203	149
15450	14,14	2,4	11,13	0,0	298	149
15451	13,10	4,4	8,5	1,0	298	149
15452	2,2	3,4	0,0	3,1	152	149
15454	1,0	716,505	0,0	492,462	154	149
15455	62,54	7,1	41,29	1,1	153	149
15458	1,0	47,34	0,2	46,36	161	149
15462	2,0	11,3	2,0	5,8	177	149
15463	0,0	2,7	3,0	3,0	177	149
15464	1,1	19,15	3,1	13,3	152	149
15467	0,4	66,45	0,1	47,29	203	149
15471	23,39	0,1	17,24	2,0	298	149
15472	247,267	1,1	267,238	4,0	153	149
15473	497,375	24,10	291,279	10,12	167	149
15487	216,150	2,0	185,227	0,0	154	149
15488	302,303	5,3	405,405	5,2	217	149
15489	246,239	2,0	232,299	0,0	219	149
15491	19,8	0,1	18,10	0,0	157	149
15492	127,94	0,0	88,85	1,0	157	149
15495	22,19	6,4	27,13	7,3	152	149
15496	4,8	179,141	13,5	107,86	245	149
15497	44,38	1,1	22,27	0,0	298	149
15498	43,41	1,1	31,56	0,2	298	149
15499	42,40	1,1	31,55	0,2	282	149
15500	41,39	0,0	31,55	0,1	282	149
15501	4,2	14,19	1,7	21,10	222	149
15502	25,18	4,0	16,25	0,0	298	149
15503	35,37	4,0	36,30	0,0	298	149
15505	102,62	117,73	55,73	63,84	152	149
15506	0,0	9,1	1,1	10,11	298	149
15510	412,373	14,5	291,390	7,6	287	149
15512	7,3	0,1	2,2	0,0	219	149
15513	8,8	2,0	3,4	0,0	223	149
15518	2,3	1,0	2,0	0,2	181	149
15519	4,2	1,0	1,0	0,2	178	149
15521	2,2	4,4	3,1	8,2	182	149
15522	1370,1307	0,0	1200,1031	0,3	298	149
15523	35,25	2,0	26,29	0,0	206	149
15524	22,33	2,0	26,21	0,1	298	149
15526	1,2	23,23	2,1	14,14	155	149
15527	32,20	0,0	17,30	0,2	155	149
15528	3,0	10,4	1,12	5,2	153	149
15529	138,75	0,1	63,78	0,1	156	149
15530	99,81	1,0	59,73	2,0	154	149
15531	172,158	0,1	166,115	0,0	298	149
15532	172,159	1,0	166,117	1,0	298	149
15533	177,174	0,4	168,117	0,0	298	149
15534	0,2	1,0	1,2	1,0	169	149
15535	5,6	149,142	1,3	142,115	169	149
15536	8,7	5,1	2,3	2,4	172	149
15537	152,143	5,1	143,115	2,4	152	149
15538	96,83	3,4	67,72	2,1	153	149
15539	101,96	6,3	73,76	1,2	298	149
15542	117,96	2,1	89,74	0,0	193	149
15543	136,118	4,0	99,95	1,0	177	149
15544	170,152	2,3	130,117	2,0	208	149
15545	38,34	2,3	32,22	2,0	180	149
15546	66,61	3,0	48,41	0,0	208	149
15547	20,10	183,159	8,19	146,128	222	149
15553	9,11	417,308	21,16	311,287	298	149
15554	431,351	1,4	355,317	0,7	167	149
15555	9,7	130,133	6,20	106,121	214	149
15556	8,6	177,141	5,12	156,157	214	149
15557	9,12	0,1	8,12	0,1	168	149
15559	17,12	0,1	10,8	0,0	272	149
15560	12,12	0,1	9,6	0,0	252	149
15561	10,14	0,0	2,2	1,0	200	149
15562	0,1	0,2	0,0	0,2	154	149
15563	2,2	0,0	0,1	0,2	165	149
15564	13,14	229,213	8,6	179,176	298	149
15565	29,30	6,5	27,23	9,19	232	149
15566	30,30	3,2	21,23	2,1	232	149
15570	8736,7281	0,1	7193,6539	2,1	228	149
15571	11,9	87,88	13,11	39,49	227	149
15575	147,115	2,3	102,100	2,0	298	149
15576	98,69	1,3	68,74	0,0	298	149
15577	19,30	4,2	15,28	5,2	159	149
15578	1,0	15,21	0,2	11,10	193	149
15579	20,23	0,0	10,19	2,0	298	149
15580	41,32	2,0	19,29	0,0	298	149
15581	184,128	4,0	114,99	0,0	298	149
15582	10,47	1,0	35,25	0,0	182	149
15584	76,50	18,9	31,51	8,12	152	149
15585	33,38	7,3	26,13	0,2	152	149
15586	78,92	2,3	61,54	1,0	153	149
15587	5,5	66,87	4,3	58,41	162	149
15588	1,1	0,1	2,0	0,2	162	149
15589	1,0	4,1	2,0	0,0	162	149
15599	0,4	99,92	1,6	73,91	190	149
15613	30,26	2,0	30,23	0,0	154	149
15617	13,10	3,2	10,3	7,3	211	149
15618	6,5	3,2	4,1	7,3	188	149
15619	23,13	0,3	21,10	1,3	298	149
15620	2,1	2,2	2,2	6,2	171	149
15623	24,16	4205,4133	27,29	3919,3058	167	149
15624	4282,4090	11,10	3972,3326	15,6	157	149
15625	2,17	0,2	12,5	0,0	298	149
15627	4,7	19,41	9,9	34,27	152	149
15628	64,52	0,2	54,50	0,0	154	149
15629	1329,1011	0,0	849,832	3,1	228	149
15630	364,278	2,0	236,216	2,0	208	149
15631	909,800	2,2	654,624	1,0	213	149
15636	4,2	3,5	3,2	7,9	247	149
15637	4,3	4,3	7,2	2,0	265	149
15638	10,10	0,2	9,3	3,4	291	149
15639	3,6	4,3	11,9	2,0	167	149
15640	9,13	0,2	13,10	3,4	193	149
15641	10,10	0,2	4,1	3,4	175	149
15642	246,168	3,1	184,170	2,0	156	149
15647	88,94	169,154	74,41	163,116	284	149
15648	112,137	169,154	119,76	163,116	287	149
15649	52,71	28,28	64,50	19,15	152	149
15650	4,3	150,173	5,3	97,92	164	149
15651	7,9	0,6	7,5	1,4	194	149
15652	524,405	0,1	351,355	0,0	293	149
15653	3,3	391,303	2,8	248,298	196	149
15658	2,0	2,2	0,0	3,2	298	149
15659	3,1	16,13	1,0	9,12	298	149
15664	21,31	158,152	17,18	139,134	164	149
